epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
279,2.3473896980285645,-3.6349427700042725,0.2769564092159271,0.2762235999107361,0.020838279277086258,1.7735073566436768,1.77323579788208,1.553256593194924e-17,0.25500592589378357,0.7035011053085327,0.10818284749984741,0.05325193703174591,1.553256593194924e-17,0.7035011053085327,0.10818284749984741,0.05325193703174591,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9730403423309326,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
280,2.3510279655456543,-3.6324689388275146,0.2818010151386261,0.2807699143886566,0.020603686571121216,1.7675187587738037,1.7681877613067627,1.6057249903214074e-16,0.2530849874019623,0.7031787037849426,0.10870084166526794,0.05299002304673195,9.583439089800826e-18,0.7025156617164612,0.1083875223994255,0.043182000517845154,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.991097331047058,False,True,25.0,1.0,1.0,1.0,0.7816095352172852,0.7816095352172852,0.21839046478271484,8.734468460083008,0.0,0.9164425134658813,3.9982051849365234,-0.0,1.5093402862548828,0.7826595902442932,9.583439089800826e-18,0.7826595902442932,0.07183125615119934,1.123788833618164
281,2.35241436958313,-3.620882272720337,0.2758954167366028,0.2751529812812805,0.02096298523247242,1.780559778213501,1.7802461385726929,3.0027599221573215e-17,0.2576967775821686,0.703700065612793,0.10909241437911987,0.052915167063474655,3.0027599221573215e-17,0.703700065612793,0.10909241437911987,0.052915167063474655,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9937067031860352,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
282,2.347832202911377,-3.6537587642669678,0.27407941222190857,0.2736894488334656,0.02093471959233284,1.7795454263687134,1.7787116765975952,5.349375367019205e-17,0.2618791162967682,0.7030205726623535,0.10869178175926208,0.0531410276889801,5.349375367019205e-17,0.7030205726623535,0.10869178175926208,0.0531410276889801,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9772502183914185,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
283,2.345865488052368,-3.6731481552124023,0.27192527055740356,0.2717413008213043,0.020698469132184982,1.7818394899368286,1.7811613082885742,1.3661727404634993e-17,0.263305127620697,0.7030612230300903,0.10845940560102463,0.054287925362586975,1.3661727404634993e-17,0.7030612230300903,0.10845940560102463,0.054287925362586975,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9804874658584595,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
284,2.348527431488037,-3.6992547512054443,0.27431952953338623,0.27392077445983887,0.02112453058362007,1.7799060344696045,1.7784191370010376,3.013434522526196e-17,0.26176923513412476,0.7037898302078247,0.10882487148046494,0.05448039621114731,3.013434522526196e-17,0.7037898302078247,0.10882487148046494,0.05448039621114731,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9752479791641235,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
285,2.3487417697906494,-3.6918458938598633,0.2760399580001831,0.27637994289398193,0.021331530064344406,1.7760474681854248,1.7739331722259521,1.702978666347186e-16,0.2574140727519989,0.7024779915809631,0.10866887122392654,0.052034083753824234,1.702978666347186e-16,0.7024779915809631,0.10866887122392654,0.052034083753824234,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.99058198928833,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
286,2.354609966278076,-3.7032153606414795,0.28155621886253357,0.281942754983902,0.02083526737987995,1.771348237991333,1.7692028284072876,3.0025441934535677e-17,0.2513529658317566,0.7024717330932617,0.10822302103042603,0.05288425832986832,3.0025441934535677e-17,0.7024717330932617,0.10822302103042603,0.05288425832986832,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9969861507415771,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
287,2.3515467643737793,-3.717245578765869,0.2751536965370178,0.27592480182647705,0.020540310069918633,1.7814327478408813,1.7784231901168823,6.2823548614596024e-18,0.2506449222564697,0.7031494379043579,0.10831466317176819,0.05298119783401489,6.2823548614596024e-18,0.7031494379043579,0.10831466317176819,0.05298119783401489,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.975488543510437,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
288,2.3581838607788086,-3.7624804973602295,0.28183311223983765,0.2826049029827118,0.020755797624588013,1.774664282798767,1.771315574645996,7.432101998503196e-17,0.253431111574173,0.7031250596046448,0.10802482068538666,0.05263448879122734,7.432101998503196e-17,0.7031250596046448,0.10802482068538666,0.05263448879122734,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9792934656143188,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
289,2.3583877086639404,-3.763315200805664,0.28430578112602234,0.28397896885871887,0.0209482554346323,1.7696324586868286,1.7686772346496582,3.0786974184954046e-17,0.24779224395751953,0.7027327418327332,0.10812392830848694,0.051738448441028595,3.0786974184954046e-17,0.7027327418327332,0.10812392830848694,0.051738448441028595,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9601942300796509,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
290,2.3548460006713867,-3.7511720657348633,0.2847898602485657,0.2850681245326996,0.021260781213641167,1.764762282371521,1.7626922130584717,2.0225133422821738e-17,0.24545836448669434,0.7032572627067566,0.10815528780221939,0.05223076790571213,6.275411125259031e-18,0.701852560043335,0.1076960489153862,0.04241108521819115,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9690858125686646,False,True,25.0,1.0,1.0,1.0,0.7815731167793274,0.7815731167793274,0.2184268832206726,8.754980087280273,0.0,0.9200941920280457,3.9952454566955566,-0.0,1.506800889968872,0.7824666500091553,6.275411125259031e-18,0.7824666500091553,0.07133585214614868,1.1192588806152344
291,2.348721981048584,-3.7397892475128174,0.283407062292099,0.28418734669685364,0.020446529611945152,1.7623059749603271,1.7590563297271729,4.878686437419381e-18,0.2437281608581543,0.7026111483573914,0.10800696909427643,0.05233268439769745,4.878686437419381e-18,0.7026111483573914,0.10800696909427643,0.05233268439769745,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9758856296539307,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
292,2.3574328422546387,-3.7394158840179443,0.2800741493701935,0.28143396973609924,0.020464306697249413,1.7776058912277222,1.7733148336410522,1.4874018991282702e-16,0.24545824527740479,0.7032620310783386,0.10725651681423187,0.05137636139988899,1.4874018991282702e-16,0.7032620310783386,0.10725651681423187,0.05137636139988899,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.962035059928894,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
293,2.3558669090270996,-3.768726348876953,0.28212258219718933,0.283040851354599,0.020338600501418114,1.7722316980361938,1.768498420715332,1.1142079010516817e-17,0.25240159034729004,0.7022855877876282,0.10754276812076569,0.052163708955049515,1.1142079010516817e-17,0.7022855877876282,0.10754276812076569,0.052163708955049515,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9773426055908203,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
294,2.351283073425293,-3.792257308959961,0.27566859126091003,0.275567889213562,0.020236724987626076,1.7804570198059082,1.7791625261306763,3.6857192788060137e-17,0.25644275546073914,0.7036640048027039,0.10747206956148148,0.052271224558353424,3.6857192788060137e-17,0.7036640048027039,0.10747206956148148,0.052271224558353424,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9588502645492554,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
295,2.360776901245117,-3.822378635406494,0.27776962518692017,0.27647048234939575,0.02063712663948536,1.7851377725601196,1.7866616249084473,5.116512444056952e-17,0.254604309797287,0.7028660774230957,0.10756154358386993,0.052428845316171646,5.116512444056952e-17,0.7028660774230957,0.10756154358386993,0.052428845316171646,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9745469093322754,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
296,2.355055809020996,-3.7951133251190186,0.278106689453125,0.27796831727027893,0.020460354164242744,1.779241919517517,1.7777987718582153,3.711902688479645e-18,0.2520044445991516,0.7027755379676819,0.10790872573852539,0.05201132968068123,3.711902688479645e-18,0.7027755379676819,0.10790872573852539,0.05201132968068123,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.962947130203247,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
297,2.3546671867370605,-3.806886672973633,0.27876031398773193,0.28025734424591064,0.020752329379320145,1.7772120237350464,1.7725826501846313,1.6220565134634094e-17,0.24821490049362183,0.7020424604415894,0.10735318809747696,0.051158588379621506,1.6220565134634094e-17,0.7020424604415894,0.10735318809747696,0.051158588379621506,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.969322919845581,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
298,2.359797477722168,-3.8288381099700928,0.28201934695243835,0.2840246856212616,0.020708516240119934,1.775914192199707,1.7701759338378906,2.961770475827359e-17,0.24831026792526245,0.7019582390785217,0.10785319656133652,0.05227595940232277,2.961770475827359e-17,0.7019582390785217,0.10785319656133652,0.05227595940232277,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9687122106552124,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
299,2.3591716289520264,-3.8835082054138184,0.2865949273109436,0.2868506610393524,0.02071121707558632,1.7660003900527954,1.7640291452407837,5.328112275783223e-18,0.2471834272146225,0.7024281620979309,0.10757622122764587,0.0519377663731575,5.328112275783223e-18,0.7024281620979309,0.10757622122764587,0.0519377663731575,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.980267882347107,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
300,2.360165596008301,-3.894775629043579,0.2840920388698578,0.2832547426223755,0.020376594737172127,1.7727479934692383,1.7721363306045532,8.899766904994808e-18,0.24507641792297363,0.7028982043266296,0.10833290219306946,0.052827656269073486,3.3725155309867546e-18,0.7014540433883667,0.1078561320900917,0.042136095464229584,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9993330240249634,False,True,25.0,1.0,1.0,1.0,0.7809529900550842,0.7809529900550842,0.21904700994491577,8.73548412322998,0.0,0.917643666267395,4.000427722930908,-0.0,1.5146942138671875,0.7825804352760315,3.3725155309867546e-18,0.7825804352760315,0.07024120539426804,1.1269748210906982
301,2.3546717166900635,-3.8887712955474854,0.2845793664455414,0.28403183817863464,0.020356351509690285,1.7659741640090942,1.7654341459274292,1.743652890689317e-17,0.2414856255054474,0.7027214169502258,0.10814789682626724,0.05246319994330406,1.743652890689317e-17,0.7027214169502258,0.10814789682626724,0.05246319994330406,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0028250217437744,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
302,2.350181818008423,-3.8657586574554443,0.28059056401252747,0.2801155149936676,0.020021537318825722,1.7696768045425415,1.7692317962646484,3.3746282723124263e-18,0.243284672498703,0.7027667760848999,0.10831931978464127,0.051561374217271805,3.3746282723124263e-18,0.7027667760848999,0.10831931978464127,0.051561374217271805,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9852641820907593,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
303,2.3523130416870117,-3.8698859214782715,0.2792750298976898,0.2794860303401947,0.0205607321113348,1.7740583419799805,1.7719238996505737,4.38901801410065e-17,0.2375795543193817,0.7016860246658325,0.10751531273126602,0.05118796229362488,4.38901801410065e-17,0.7016860246658325,0.10751531273126602,0.05118796229362488,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9882985353469849,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
304,2.3513991832733154,-3.9053773880004883,0.27874481678009033,0.27946051955223083,0.02022317610681057,1.7747007608413696,1.7712407112121582,9.154617115819333e-18,0.2426251620054245,0.7025163173675537,0.10862194746732712,0.05103100463747978,9.154617115819333e-18,0.7025163173675537,0.10862194746732712,0.05103100463747978,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9851527214050293,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
305,2.3547964096069336,-3.969365119934082,0.2765308618545532,0.27723124623298645,0.02046556957066059,1.7818940877914429,1.7792435884475708,5.6505985637543715e-18,0.24462983012199402,0.7024241089820862,0.10828649997711182,0.05136965960264206,5.6505985637543715e-18,0.7024241089820862,0.10828649997711182,0.05136965960264206,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0062239170074463,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
306,2.3564529418945312,-3.984121084213257,0.28549331426620483,0.2853594124317169,0.020038198679685593,1.7664055824279785,1.7647186517715454,2.62325193865983e-17,0.24450966715812683,0.7021763324737549,0.10836286842823029,0.05145444720983505,2.62325193865983e-17,0.7021763324737549,0.10836286842823029,0.05145444720983505,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.975013017654419,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
307,2.3559069633483887,-3.9443600177764893,0.28273892402648926,0.28283825516700745,0.020544160157442093,1.770601511001587,1.7689698934555054,6.055059691200444e-18,0.24072320759296417,0.7022614479064941,0.108253113925457,0.04979441314935684,6.055059691200444e-18,0.7022614479064941,0.108253113925457,0.04979441314935684,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.000149726867676,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
308,2.35854434967041,-3.9347519874572754,0.2842274010181427,0.28530368208885193,0.02024388499557972,1.7708702087402344,1.7666683197021484,1.7025846967650393e-17,0.23976677656173706,0.7009087800979614,0.10776664316654205,0.050586849451065063,1.7025846967650393e-17,0.7009087800979614,0.10776664316654205,0.050586849451065063,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9931256771087646,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
309,2.3549346923828125,-3.9416592121124268,0.2830796539783478,0.28432634472846985,0.02070613019168377,1.7690516710281372,1.7645936012268066,8.954950605200058e-18,0.23946209251880646,0.700927197933197,0.10874903202056885,0.051540255546569824,8.954950605200058e-18,0.700927197933197,0.10874903202056885,0.051540255546569824,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9969482421875,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
310,2.3628320693969727,-3.9684245586395264,0.2848198711872101,0.2851499915122986,0.020519468933343887,1.7734475135803223,1.771237850189209,2.3151058192240234e-17,0.2397180050611496,0.7008303999900818,0.10856717824935913,0.05123800039291382,2.2625200432232212e-18,0.7003422379493713,0.10803733766078949,0.04126449674367905,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9922868013381958,False,True,25.0,1.0,1.0,1.0,0.7821500897407532,0.7821500897407532,0.21784991025924683,8.718208312988281,0.0,0.9206708073616028,3.9945545196533203,-0.0,1.518755555152893,0.78281569480896,2.2625200432232212e-18,0.78281569480896,0.07018975913524628,1.1268123388290405
311,2.357950210571289,-3.9923946857452393,0.28110525012016296,0.28008437156677246,0.020119482651352882,1.776440143585205,1.7768422365188599,6.1655234581523065e-18,0.24933317303657532,0.7018322348594666,0.10877137631177902,0.052328258752822876,6.1655234581523065e-18,0.7018322348594666,0.10877137631177902,0.052328258752822876,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9858014583587646,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
312,2.3536062240600586,-4.001298427581787,0.28005391359329224,0.2773329019546509,0.01986856758594513,1.7745567560195923,1.7781445980072021,3.098264334526316e-18,0.24867339432239532,0.7009852528572083,0.1078692153096199,0.05052637681365013,3.098264334526316e-18,0.7009852528572083,0.1078692153096199,0.05052637681365013,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.985976219177246,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
313,2.3613619804382324,-3.991486072540283,0.2822878658771515,0.2798846364021301,0.020261744037270546,1.777235984802246,1.7806190252304077,2.4807254103944932e-17,0.2494785487651825,0.7006709575653076,0.10760825872421265,0.05105559900403023,2.4807254103944932e-17,0.7006709575653076,0.10760825872421265,0.05105559900403023,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.976684331893921,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
314,2.352463722229004,-3.9832534790039062,0.28103411197662354,0.2800370752811432,0.019824830815196037,1.7712287902832031,1.771906852722168,7.75899633195864e-18,0.24773205816745758,0.7011206150054932,0.10744309425354004,0.04991282895207405,7.75899633195864e-18,0.7011206150054932,0.10744309425354004,0.04991282895207405,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9780365228652954,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
315,2.351720094680786,-3.999539852142334,0.28005096316337585,0.28151705861091614,0.019781120121479034,1.7721471786499023,1.7685948610305786,1.9440156805892085e-18,0.24335837364196777,0.7006182670593262,0.10746927559375763,0.05021075904369354,1.9440156805892085e-18,0.7006182670593262,0.10746927559375763,0.05021075904369354,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9757200479507446,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
316,2.3572614192962646,-4.037805080413818,0.28138744831085205,0.2826390266418457,0.020053302869200706,1.774842619895935,1.7715208530426025,3.3320388105236023e-18,0.24372047185897827,0.7010281085968018,0.10768619179725647,0.0509960874915123,3.3320388105236023e-18,0.7010281085968018,0.10768619179725647,0.0509960874915123,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9731214046478271,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
317,2.3559136390686035,-4.088435173034668,0.28230130672454834,0.2827287018299103,0.01969430036842823,1.7730613946914673,1.769317626953125,6.745111956165656e-18,0.23929350078105927,0.7006359696388245,0.10763704776763916,0.05139656737446785,6.745111956165656e-18,0.7006359696388245,0.10763704776763916,0.05139656737446785,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9658385515213013,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
318,2.3594064712524414,-4.064914226531982,0.28492146730422974,0.28482893109321594,0.019928766414523125,1.7704957723617554,1.7689586877822876,6.66992744233918e-18,0.2365536391735077,0.7007380723953247,0.10783329606056213,0.051543399691581726,6.66992744233918e-18,0.7007380723953247,0.10783329606056213,0.051543399691581726,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9589948654174805,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
319,2.3547472953796387,-4.061497211456299,0.2841894328594208,0.28389841318130493,0.02003578282892704,1.7671256065368652,1.766121745109558,2.309664459718527e-18,0.22784361243247986,0.700554370880127,0.10762394219636917,0.050203997641801834,2.309664459718527e-18,0.700554370880127,0.10762394219636917,0.050203997641801834,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9763002395629883,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
320,2.356245517730713,-4.031948089599609,0.28264713287353516,0.2827802002429962,0.019840726628899574,1.7718685865402222,1.7700862884521484,2.150957286054918e-17,0.23049874603748322,0.7007235288619995,0.10751387476921082,0.05048647150397301,1.4210290929500145e-18,0.6994809508323669,0.10733626782894135,0.04000863805413246,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9457128047943115,False,True,25.0,1.0,1.0,1.0,0.782069981098175,0.782069981098175,0.21793001890182495,8.706194877624512,0.0,0.9214395880699158,3.992025852203369,-0.0,1.5117709636688232,0.7828802466392517,1.4210290929500145e-18,0.7828802466392517,0.07171664386987686,1.109844446182251
321,2.3558123111724854,-4.0848822593688965,0.2843652367591858,0.2851060628890991,0.02033887803554535,1.7675061225891113,1.7644983530044556,1.2591277937013796e-17,0.23364189267158508,0.7005787491798401,0.10752346366643906,0.04990830272436142,1.2591277937013796e-17,0.7005787491798401,0.10752346366643906,0.04990830272436142,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9605984687805176,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
322,2.3559787273406982,-4.119770050048828,0.28335511684417725,0.28423288464546204,0.020194433629512787,1.7697691917419434,1.766623616218567,3.2439823323900354e-18,0.23699170351028442,0.7017157077789307,0.10736403614282608,0.050408270210027695,3.2439823323900354e-18,0.7017157077789307,0.10736403614282608,0.050408270210027695,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9608820676803589,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
