epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
470,2.4047398567199707,-5.761714458465576,0.3075762093067169,0.3074657917022705,0.017850469797849655,1.7719132900238037,1.7717814445495605,4.099834679335376e-18,0.1683150678873062,0.6927790641784668,0.10317295789718628,0.03941253200173378,1.5363826571759933e-18,0.6911119222640991,0.10337132215499878,0.030178871005773544,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9923033714294434,False,True,25.0,1.0,1.0,1.0,0.7850527763366699,0.7850527763366699,0.21494722366333008,9.030978202819824,0.0,0.9166346192359924,3.991607666015625,-0.0,1.3555042743682861,0.7852047681808472,1.5363826571759933e-18,0.7852047681808472,0.06030045822262764,1.1402720212936401
471,2.405618667602539,-5.724586486816406,0.313916951417923,0.3142833411693573,0.017503220587968826,1.7607574462890625,1.7590728998184204,1.859486507382721e-18,0.16710855066776276,0.6929418444633484,0.10388301312923431,0.03943885490298271,1.859486507382721e-18,0.6929418444633484,0.10388301312923431,0.03943885490298271,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9804761409759521,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
472,2.4008450508117676,-5.723330020904541,0.30678999423980713,0.30721816420555115,0.01799716241657734,1.7696189880371094,1.768060564994812,2.1102082597699937e-18,0.16579179465770721,0.6929718255996704,0.10356873273849487,0.03882984071969986,2.1102082597699937e-18,0.6929718255996704,0.10356873273849487,0.03882984071969986,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9928165674209595,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
473,2.3945395946502686,-5.745538234710693,0.30262210965156555,0.30213892459869385,0.01784498617053032,1.7718478441238403,1.7720191478729248,4.255405845860674e-18,0.17051023244857788,0.6919611692428589,0.10347171127796173,0.04010763019323349,4.255405845860674e-18,0.6919611692428589,0.10347171127796173,0.04010763019323349,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.003434896469116,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
474,2.3879969120025635,-5.756563186645508,0.29878056049346924,0.2983246147632599,0.01751885376870632,1.7732669115066528,1.7734788656234741,4.987766331206442e-18,0.17380981147289276,0.6918162703514099,0.10431436449289322,0.03944966569542885,4.987766331206442e-18,0.6918162703514099,0.10431436449289322,0.03944966569542885,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0138370990753174,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
475,2.397763967514038,-5.790961742401123,0.3009563982486725,0.3011939525604248,0.01732928678393364,1.7783199548721313,1.77824866771698,6.147985161214651e-18,0.1775282919406891,0.6923657655715942,0.10441000014543533,0.039792802184820175,6.147985161214651e-18,0.6923657655715942,0.10441000014543533,0.039792802184820175,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.995293378829956,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
476,2.398287296295166,-5.775871753692627,0.30515652894973755,0.3046008348464966,0.018157316371798515,1.770010232925415,1.7707349061965942,2.3869254036776644e-18,0.16915489733219147,0.6923208832740784,0.10408515483140945,0.039259351789951324,2.3869254036776644e-18,0.6923208832740784,0.10408515483140945,0.039259351789951324,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0341575145721436,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
477,2.397123336791992,-5.784276485443115,0.30356118083000183,0.30402591824531555,0.017999926581978798,1.7719320058822632,1.7711405754089355,7.298384943761549e-18,0.16496726870536804,0.6919070482254028,0.10428446531295776,0.03928562253713608,7.298384943761549e-18,0.6919070482254028,0.10428446531295776,0.03928562253713608,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0237326622009277,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
478,2.3961853981018066,-5.825221061706543,0.3083331286907196,0.30864569544792175,0.017280546948313713,1.7622536420822144,1.7615987062454224,3.1118416771007612e-18,0.15804260969161987,0.6926987171173096,0.10397277772426605,0.03892301023006439,3.1118416771007612e-18,0.6926987171173096,0.10397277772426605,0.03892301023006439,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9929100275039673,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
479,2.3938117027282715,-5.833727836608887,0.3071105182170868,0.3072291314601898,0.01764243096113205,1.7618670463562012,1.7617923021316528,1.8684965722049547e-18,0.15703335404396057,0.6920073628425598,0.10356155037879944,0.039610862731933594,1.8684965722049547e-18,0.6920073628425598,0.10356155037879944,0.039610862731933594,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.001115083694458,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
480,2.3948633670806885,-5.844722270965576,0.3092852532863617,0.30855539441108704,0.017813248559832573,1.7587429285049438,1.7596760988235474,2.0379186712923e-18,0.154952272772789,0.6918897032737732,0.1042892187833786,0.03835952654480934,1.6136839153177405e-18,0.6905786991119385,0.10367289930582047,0.029463069513440132,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0358903408050537,False,True,25.0,1.0,1.0,1.0,0.7839893102645874,0.7839893102645874,0.2160106897354126,9.106144905090332,0.0,0.9200460910797119,3.997098922729492,-0.0,1.3873517513275146,0.7850138545036316,1.6136839153177405e-18,0.7850138545036316,0.059882476925849915,1.1483268737792969
481,2.396139144897461,-5.838495254516602,0.30591005086898804,0.30545690655708313,0.01744326949119568,1.7669341564178467,1.7677236795425415,2.2629622559240894e-18,0.1601623296737671,0.6921092867851257,0.10416915267705917,0.03828452527523041,2.2629622559240894e-18,0.6921092867851257,0.10416915267705917,0.03828452527523041,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.008704423904419,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
482,2.3950982093811035,-5.876939296722412,0.30618634819984436,0.30556198954582214,0.01759955659508705,1.7653719186782837,1.7661285400390625,7.226368118090845e-18,0.1588544100522995,0.6913987398147583,0.10334645211696625,0.038054779171943665,7.226368118090845e-18,0.6913987398147583,0.10334645211696625,0.038054779171943665,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.015024423599243,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
483,2.4098567962646484,-5.876078128814697,0.31326791644096375,0.313335657119751,0.017693033441901207,1.765876293182373,1.7652441263198853,2.4968587410617274e-18,0.16211719810962677,0.6917152404785156,0.10327012091875076,0.039542824029922485,2.4968587410617274e-18,0.6917152404785156,0.10327012091875076,0.039542824029922485,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9979872703552246,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
484,2.4107441902160645,-5.875365257263184,0.3170631229877472,0.3168256878852844,0.017737068235874176,1.7590364217758179,1.7592002153396606,7.58562092992875e-18,0.1549055576324463,0.6918987035751343,0.10353661328554153,0.03899393230676651,7.58562092992875e-18,0.6918987035751343,0.10353661328554153,0.03899393230676651,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9843298196792603,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
485,2.4067888259887695,-5.875397205352783,0.31495046615600586,0.3147850036621094,0.01783059723675251,1.7593936920166016,1.7590515613555908,1.8768932826029805e-18,0.15517579019069672,0.6922804713249207,0.10344788432121277,0.03812038153409958,1.8768932826029805e-18,0.6922804713249207,0.10344788432121277,0.03812038153409958,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9849423170089722,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
486,2.405369997024536,-5.870683670043945,0.31227633357048035,0.31234070658683777,0.017516735941171646,1.7637944221496582,1.7626779079437256,4.810542884966956e-18,0.1584986001253128,0.6914493441581726,0.10339862108230591,0.03793386369943619,4.810542884966956e-18,0.6914493441581726,0.10339862108230591,0.03793386369943619,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9945180416107178,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
487,2.424942970275879,-5.935415744781494,0.3178809881210327,0.3175899088382721,0.01763504184782505,1.7716991901397705,1.7719746828079224,7.594684347900494e-18,0.16510476171970367,0.6910967230796814,0.10289596021175385,0.03802904486656189,7.594684347900494e-18,0.6910967230796814,0.10289596021175385,0.03802904486656189,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9940038919448853,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
488,2.407198190689087,-5.926856994628906,0.31064021587371826,0.31052687764167786,0.017203766852617264,1.7689979076385498,1.7686570882797241,1.8184984672597995e-18,0.1570255160331726,0.6919155716896057,0.10318927466869354,0.038171883672475815,1.8184984672597995e-18,0.6919155716896057,0.10318927466869354,0.038171883672475815,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9747562408447266,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
489,2.402440071105957,-5.894476413726807,0.30867239832878113,0.3078242242336273,0.017713120207190514,1.7677308320999146,1.7687299251556396,3.9043474987610254e-18,0.15660975873470306,0.6920031905174255,0.10309212654829025,0.038658007979393005,3.9043474987610254e-18,0.6920031905174255,0.10309212654829025,0.038658007979393005,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9947566986083984,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
490,2.421879768371582,-5.9569411277771,0.3148203194141388,0.3142894208431244,0.01852795109152794,1.7739111185073853,1.7745730876922607,1.6826057207119848e-18,0.16357563436031342,0.690974235534668,0.1029411032795906,0.03710903972387314,1.3553055046390108e-18,0.6899546980857849,0.10308004170656204,0.029620898887515068,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.011333465576172,False,True,25.0,1.0,1.0,1.0,0.7839130163192749,0.7839130163192749,0.2160869836807251,9.156062126159668,0.0,0.9173554182052612,3.9979045391082764,-0.0,1.382296085357666,0.7849903106689453,1.3553055046390108e-18,0.7849903106689453,0.06004222109913826,1.1393901109695435
491,2.4023797512054443,-5.974642753601074,0.3095471262931824,0.3091285526752472,0.01778722181916237,1.7658209800720215,1.7660126686096191,1.4696946422786945e-17,0.16997815668582916,0.6917508840560913,0.10336780548095703,0.0391961932182312,1.4696946422786945e-17,0.6917508840560913,0.10336780548095703,0.0391961932182312,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9957963228225708,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
492,2.4039714336395264,-5.950020790100098,0.31081703305244446,0.31029167771339417,0.017612872645258904,1.7650271654129028,1.7654725313186646,1.794567511753181e-18,0.168716698884964,0.6914883852005005,0.10344899445772171,0.037630870938301086,1.794567511753181e-18,0.6914883852005005,0.10344899445772171,0.037630870938301086,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9598145484924316,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
493,2.4054181575775146,-5.8993306159973145,0.3092529773712158,0.30939534306526184,0.017603587359189987,1.7695057392120361,1.7688267230987549,5.213830656714122e-18,0.1622084379196167,0.6912547945976257,0.10354624688625336,0.039059728384017944,5.213830656714122e-18,0.6912547945976257,0.10354624688625336,0.039059728384017944,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9892199039459229,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
494,2.3927321434020996,-5.939640998840332,0.3041357398033142,0.30339232087135315,0.01779724843800068,1.7669274806976318,1.7678859233856201,6.812833646505678e-18,0.15575087070465088,0.6910749077796936,0.10313759744167328,0.03772902861237526,6.812833646505678e-18,0.6910749077796936,0.10313759744167328,0.03772902861237526,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.979780912399292,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
495,2.410459280014038,-6.010979175567627,0.3093377351760864,0.309248149394989,0.01738826371729374,1.7748206853866577,1.7741495370864868,2.635907388441585e-18,0.1582178920507431,0.6910305619239807,0.10266812145709991,0.0396563820540905,2.635907388441585e-18,0.6910305619239807,0.10266812145709991,0.0396563820540905,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0045368671417236,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
496,2.4024620056152344,-6.040849208831787,0.30646511912345886,0.3063395321369171,0.01749148592352867,1.7724186182022095,1.771912932395935,1.977265239286543e-18,0.15291571617126465,0.6911744475364685,0.1032157838344574,0.03762704133987427,1.977265239286543e-18,0.6911744475364685,0.1032157838344574,0.03762704133987427,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9931159019470215,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
497,2.405233144760132,-5.97329044342041,0.31133270263671875,0.31104347109794617,0.017263256013393402,1.7655423879623413,1.7656450271606445,3.980606933793514e-18,0.14924490451812744,0.691129744052887,0.10306212306022644,0.0379302054643631,3.980606933793514e-18,0.691129744052887,0.10306212306022644,0.0379302054643631,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.979745864868164,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
498,2.4043197631835938,-5.963428974151611,0.3114546537399292,0.31130969524383545,0.017491888254880905,1.7639946937561035,1.7641324996948242,3.052978470735722e-18,0.15261904895305634,0.6916006803512573,0.1025104820728302,0.037505339831113815,3.052978470735722e-18,0.6916006803512573,0.1025104820728302,0.037505339831113815,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9649187326431274,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
499,2.401742458343506,-6.002409934997559,0.3102753162384033,0.3099847435951233,0.01795843429863453,1.763499140739441,1.7635483741760254,2.2936940836319658e-18,0.15091559290885925,0.6902927756309509,0.10285680741071701,0.03719586506485939,2.2936940836319658e-18,0.6902927756309509,0.10285680741071701,0.03719586506485939,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9912217855453491,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
500,2.4128618240356445,-6.081874370574951,0.3154517710208893,0.31499433517456055,0.01770285703241825,1.7647498846054077,1.7646759748458862,2.2002452150851657e-18,0.1568187028169632,0.6906811594963074,0.10375791043043137,0.03691278398036957,1.508509733807413e-18,0.6894398927688599,0.10285738110542297,0.029336638748645782,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0103166103363037,False,True,25.0,1.0,1.0,1.0,0.7834836840629578,0.7834836840629578,0.21651631593704224,9.211559295654297,0.0,0.9080338478088379,4.014020919799805,-0.0,1.3817061185836792,0.7851955890655518,1.508509733807413e-18,0.7851955890655518,0.05805230513215065,1.1436998844146729
501,2.399470567703247,-6.052164077758789,0.3105110824108124,0.31039750576019287,0.017770178616046906,1.7608426809310913,1.7607407569885254,9.149957607428822e-18,0.15473408997058868,0.6908488869667053,0.10249259322881699,0.03788585960865021,9.149957607428822e-18,0.6908488869667053,0.10249259322881699,0.03788585960865021,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0043716430664062,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
502,2.4084930419921875,-6.061434745788574,0.3104470670223236,0.3089917004108429,0.017606014385819435,1.7707961797714233,1.7721000909805298,6.077826183199741e-18,0.147172749042511,0.6918061971664429,0.10285081714391708,0.03760789334774017,6.077826183199741e-18,0.6918061971664429,0.10285081714391708,0.03760789334774017,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9658315181732178,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
503,2.4087283611297607,-6.056107044219971,0.31186234951019287,0.31161001324653625,0.018222874030470848,1.7671542167663574,1.7669121026992798,2.649002071128606e-18,0.14279325306415558,0.6904484033584595,0.10289007425308228,0.036672260612249374,2.649002071128606e-18,0.6904484033584595,0.10289007425308228,0.036672260612249374,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0074920654296875,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
504,2.419175148010254,-6.0780510902404785,0.3213961720466614,0.3211272060871124,0.01729610189795494,1.759336233139038,1.7593753337860107,1.4231655880659795e-18,0.14352121949195862,0.6909912824630737,0.10297349095344543,0.03736389800906181,1.4231655880659795e-18,0.6909912824630737,0.10297349095344543,0.03736389800906181,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.003444194793701,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
505,2.403884172439575,-6.108609199523926,0.3122195899486542,0.31188395619392395,0.01756482571363449,1.7623471021652222,1.762084722518921,1.5068558967337618e-17,0.14281544089317322,0.6913016438484192,0.10368859767913818,0.036177072674036026,1.5068558967337618e-17,0.6913016438484192,0.10368859767913818,0.036177072674036026,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.01790189743042,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
506,2.4148080348968506,-6.13031005859375,0.31679949164390564,0.31715458631515503,0.017508475109934807,1.7641150951385498,1.7625761032104492,1.0584497239110135e-17,0.1499052792787552,0.6906865239143372,0.10332860797643661,0.03776392340660095,1.0584497239110135e-17,0.6906865239143372,0.10332860797643661,0.03776392340660095,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9927978515625,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
507,2.4045653343200684,-6.090251445770264,0.3122813105583191,0.3123101592063904,0.0175193902105093,1.7631138563156128,1.761794924736023,2.3352268221882533e-18,0.15161432325839996,0.6901937127113342,0.1034117266535759,0.0376896895468235,2.3352268221882533e-18,0.6901937127113342,0.1034117266535759,0.0376896895468235,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0327024459838867,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
508,2.4051637649536133,-6.064493656158447,0.3130514919757843,0.3132690489292145,0.017475515604019165,1.7617542743682861,1.7609813213348389,6.140283696121476e-18,0.15024378895759583,0.6911640763282776,0.10327674448490143,0.03758419305086136,6.140283696121476e-18,0.6911640763282776,0.10327674448490143,0.03758419305086136,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9961742162704468,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
509,2.4226865768432617,-6.094365119934082,0.3154798746109009,0.31548386812210083,0.01739678718149662,1.7745484113693237,1.7741038799285889,5.2677975742383064e-18,0.15627431869506836,0.6913422346115112,0.10324010998010635,0.03770601749420166,5.2677975742383064e-18,0.6913422346115112,0.10324010998010635,0.03770601749420166,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.998132348060608,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
510,2.4077320098876953,-6.143797397613525,0.3108719289302826,0.3102061152458191,0.01747010089457035,1.7685352563858032,1.7698326110839844,8.403339423454784e-18,0.15401369333267212,0.6905781030654907,0.10318408161401749,0.038141924887895584,1.526245962917753e-18,0.6891976594924927,0.10325469821691513,0.028985632583498955,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0222511291503906,False,True,25.0,1.0,1.0,1.0,0.783095121383667,0.783095121383667,0.216904878616333,9.18696117401123,0.0,0.91697096824646,3.9991302490234375,-0.0,1.3638908863067627,0.7852504253387451,1.526245962917753e-18,0.7852504253387451,0.056272655725479126,1.152510643005371
511,2.4027953147888184,-6.1133198738098145,0.31077226996421814,0.3099825978279114,0.016856299713253975,1.7645443677902222,1.7658240795135498,5.946591497476365e-18,0.14418534934520721,0.6905044317245483,0.10331939905881882,0.03680090606212616,5.946591497476365e-18,0.6905044317245483,0.10331939905881882,0.03680090606212616,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.027463674545288,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
512,2.3968145847320557,-6.118733882904053,0.3039965331554413,0.3040078282356262,0.016918964684009552,1.772080659866333,1.7717021703720093,7.023366415241756e-18,0.14109133183956146,0.6902268528938293,0.10296225547790527,0.036958854645490646,7.023366415241756e-18,0.6902268528938293,0.10296225547790527,0.036958854645490646,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.02230167388916,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
513,2.3969712257385254,-6.120643615722656,0.3067702353000641,0.30678194761276245,0.017596544697880745,1.7659889459609985,1.7656559944152832,1.7010360492222175e-17,0.1459164321422577,0.6898344159126282,0.10345063358545303,0.037562306970357895,1.7010360492222175e-17,0.6898344159126282,0.10345063358545303,0.037562306970357895,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0348775386810303,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
514,2.39833402633667,-6.1839141845703125,0.3071241080760956,0.30647462606430054,0.017239030450582504,1.7672196626663208,1.767773151397705,6.17168223140307e-18,0.15043897926807404,0.6908833384513855,0.10353891551494598,0.03726106137037277,6.17168223140307e-18,0.6908833384513855,0.10353891551494598,0.03726106137037277,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0338172912597656,False,True,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
