epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
138,1.3245112895965576,-1.243727207183838,0.1257139891386032,0.1262427419424057,0.0007968195131979883,0.04201922565698624,0.0008867811389267449,0.5641274452209473,0.036306124180555344,,,,,,,,,,,,,,
139,1.3253593444824219,-1.2556352615356445,0.12225330621004105,0.12287658452987671,0.0007838374585844576,0.044761184602975845,0.00089573337584734,0.5658710598945618,0.036344073712825775,,,,,,,,,,,,,,
140,1.3245489597320557,-1.2750120162963867,0.12398561090230942,0.12472245842218399,0.0008191731758415699,0.03800443187355995,0.000903334262222052,0.5622570514678955,0.03630479425191879,,,,,,,,,,,,,,
141,1.3247781991958618,-1.2773807048797607,0.12384628504514694,0.12461362034082413,0.00074502028292045,0.03570493683218956,0.00091047524958849,0.566261887550354,0.03641679510474205,,,,,,,,,,,,,,
142,1.3256745338439941,-1.3039155006408691,0.1256304234266281,0.12700462341308594,0.0007292886730283499,0.03212736174464226,0.0009169007219374184,0.5686380863189697,0.036339618265628815,,,,,,,,,,,,,,
143,1.3237583637237549,-1.3115952014923096,0.12834128737449646,0.12977862358093262,0.0007408642559312284,0.030593272298574448,0.0009230193763971333,0.5748543739318848,0.03639419376850128,,,,,,,,,,,,,,
144,1.3252662420272827,-1.31932532787323,0.1323041170835495,0.13303464651107788,0.0007437316817231476,0.030111178755760193,0.0009290416121482853,0.5735449194908142,0.03642547130584717,,,,,,,,,,,,,,
145,1.325143575668335,-1.3195005655288696,0.1328342854976654,0.13452984392642975,0.000693507376126945,0.034990131855010986,0.0009360396385192875,0.5780431628227234,0.03634246811270714,,,,,,,,,,,,,,
146,1.3249939680099487,-1.311686635017395,0.13090075552463531,0.1314011961221695,0.0007053588051348925,0.03925701603293419,0.0009438910417258744,0.5714640617370605,0.0363985151052475,,,,,,,,,,,,,,
147,1.3248945474624634,-1.3249796628952026,0.13114693760871887,0.1328987181186676,0.0007686299504712224,0.042710550129413605,0.0009524331517517571,0.5758461356163025,0.03635695204138756,,,,,,,,,,,,,,
148,1.3247214555740356,-1.3164395093917847,0.128433957695961,0.1283937245607376,0.0007333949324674904,0.03826984390616417,0.0009600871205329899,0.5830405354499817,0.03642601519823074,,,,,,,,,,,,,,
149,1.3255853652954102,-1.3280102014541626,0.1296505630016327,0.12939679622650146,0.000770900456700474,0.037698887288570404,0.000967626897990704,0.5752277374267578,0.036302998661994934,,,,,,,,,,,,,,
150,1.3244818449020386,-1.3461873531341553,0.12676095962524414,0.12695640325546265,0.0007458686013706028,0.03410961478948593,0.0009744488209486012,0.5848272442817688,0.03634358197450638,,,,,,,,,,,,,,
151,1.3253395557403564,-1.3438128232955933,0.1286604106426239,0.127258762717247,0.000731786189135164,0.033451057970523834,0.000981139032542706,0.578694760799408,0.03636932000517845,,,,,,,,,,,,,,
152,1.325721263885498,-1.3577784299850464,0.12727725505828857,0.1262217015028,0.000705115613527596,0.03547153249382973,0.0009882333390414718,0.5755217671394348,0.036257434636354446,,,,,,,,,,,,,,
153,1.3263493776321411,-1.3723654747009277,0.1273832470178604,0.1259530782699585,0.0006600230117328465,0.03717980161309242,0.0009956692993640902,0.5847548842430115,0.036366887390613556,,,,,,,,,,,,,,
154,1.326576828956604,-1.3815361261367798,0.12959834933280945,0.1290149688720703,0.0007006007363088429,0.03761424869298935,0.001003192149102688,0.5811511278152466,0.0363326296210289,,,,,,,,,,,,,,
155,1.3246995210647583,-1.383908987045288,0.13127899169921875,0.1315862089395523,0.0006780536496080458,0.037885356694459915,0.00101076922044158,0.5830991268157959,0.03630521148443222,,,,,,,,,,,,,,
156,1.3256129026412964,-1.388687252998352,0.1312105506658554,0.13143789768218994,0.0006854275707155466,0.037376198917627335,0.0010182444602251056,0.5836952328681946,0.036239225417375565,,,,,,,,,,,,,,
157,1.3255407810211182,-1.3846343755722046,0.13200165331363678,0.13315345346927643,0.000711615604814142,0.03602883219718933,0.0010254502266645435,0.5935018062591553,0.03626221790909767,,,,,,,,,,,,,,
158,1.3260576725006104,-1.4011286497116089,0.12737298011779785,0.12826967239379883,0.0006849408382549882,0.03619324415922165,0.0010326888754963878,0.582838773727417,0.03629262000322342,,,,,,,,,,,,,,
159,1.326451063156128,-1.4064112901687622,0.12584872543811798,0.12774519622325897,0.0006880252622067928,0.0376058928668499,0.0010402100540697577,0.5887640118598938,0.03620466962456703,,,,,,,,,,,,,,
160,1.3267239332199097,-1.4079710245132446,0.12962427735328674,0.12977111339569092,0.0006290124147199094,0.03926346078515053,0.0010480627462267878,0.5875910520553589,0.03632296249270439,,,,,,,,,,,,,,
161,1.326860785484314,-1.4328988790512085,0.1299847513437271,0.13042598962783813,0.000638166384305805,0.03756443411111832,0.0010555756330490114,0.5891222953796387,0.03621628135442734,,,,,,,,,,,,,,
162,1.328397274017334,-1.4407490491867065,0.12853796780109406,0.12823420763015747,0.0007077526533976197,0.03968953713774681,0.0010635135404765607,0.5863881707191467,0.036266062408685684,,,,,,,,,,,,,,
163,1.3266711235046387,-1.445883870124817,0.13004590570926666,0.12993788719177246,0.0007117073982954025,0.03708682209253311,0.0010709309048950674,0.5916587710380554,0.03633952885866165,,,,,,,,,,,,,,
164,1.3286467790603638,-1.4515389204025269,0.133348748087883,0.13277854025363922,0.000651992333587259,0.035678330808877945,0.001078066571056843,0.5916343331336975,0.03627457469701767,,,,,,,,,,,,,,
165,1.3288214206695557,-1.4568794965744019,0.1282755732536316,0.12851448357105255,0.0006949316011741757,0.034756850451231,0.0010850179411470893,0.5957827568054199,0.036336127668619156,,,,,,,,,,,,,,
166,1.3281961679458618,-1.4584864377975464,0.1326182335615158,0.13167935609817505,0.0006568760727532208,0.03731940686702728,0.0010924818225204948,0.5924474596977234,0.03628136217594147,,,,,,,,,,,,,,
167,1.331928014755249,-1.463027834892273,0.13538943231105804,0.13414910435676575,0.000684202357660979,0.03903820365667343,0.0011002894632518294,0.5943760275840759,0.03623105213046074,,,,,,,,,,,,,,
168,1.3296363353729248,-1.4649736881256104,0.1306857317686081,0.13101322948932648,0.0007355673587881029,0.03991399332880974,0.0011082722619175913,0.5941505432128906,0.036281876266002655,,,,,,,,,,,,,,
169,1.331405520439148,-1.4632443189620972,0.12929703295230865,0.12968572974205017,0.0006396397948265076,0.037474729120731354,0.0011157672077417376,0.5935764908790588,0.03626035526394844,,,,,,,,,,,,,,
170,1.3281973600387573,-1.4748128652572632,0.12665508687496185,0.12756136059761047,0.0006514923879876733,0.033395297825336456,0.001122446267306805,0.5963146090507507,0.03622320294380188,,,,,,,,,,,,,,
171,1.3312667608261108,-1.4835023880004883,0.12703628838062286,0.12948457896709442,0.0006835570675320923,0.035113248974084854,0.0011294689171016219,0.5953304767608643,0.036265239119529724,,,,,,,,,,,,,,
172,1.3306834697723389,-1.503903865814209,0.12451263517141342,0.12662437558174133,0.0005938473623245955,0.03711729124188423,0.0011368923753499987,0.6101065278053284,0.036250147968530655,,,,,,,,,,,,,,
173,1.3329741954803467,-1.5181140899658203,0.13318629562854767,0.13403141498565674,0.0007512609590776265,0.039759814739227295,0.0011448443382978443,0.5861102342605591,0.03627053275704384,,,,,,,,,,,,,,
174,1.3324780464172363,-1.5346488952636719,0.13409294188022614,0.13429152965545654,0.0005808896967209876,0.04070360213518143,0.0011529850587248805,0.5906955599784851,0.03629828989505768,,,,,,,,,,,,,,
175,1.3302510976791382,-1.5303317308425903,0.1350124627351761,0.13477012515068054,0.0005653844564221799,0.039907824248075485,0.0011609666235744955,0.5996286869049072,0.03620768338441849,,,,,,,,,,,,,,
176,1.3295561075210571,-1.5294219255447388,0.13427813351154327,0.13507665693759918,0.0005997878033667803,0.03979189321398735,0.0011689250022172929,0.5963355302810669,0.03629637882113457,,,,,,,,,,,,,,
177,1.3297795057296753,-1.5084996223449707,0.1335383951663971,0.13313394784927368,0.0005697467131540179,0.035338301211595535,0.001175992662459612,0.6055476665496826,0.03624774515628815,,,,,,,,,,,,,,
178,1.331207513809204,-1.528876543045044,0.12850777804851532,0.1290712207555771,0.0006035916740074754,0.03481941670179367,0.0011829565457999707,0.6014524698257446,0.036275461316108704,,,,,,,,,,,,,,
179,1.330047845840454,-1.530400276184082,0.12829871475696564,0.12900520861148834,0.0005112666985951364,0.038661468774080276,0.0011906888395547869,0.6069995164871216,0.03629332780838013,,,,,,,,,,,,,,
180,1.3316853046417236,-1.5514776706695557,0.12948158383369446,0.1298295259475708,0.0005084318690933287,0.03815331682562828,0.0011983195029199125,0.6009697914123535,0.036303889006376266,,,,,,,,,,,,,,
181,1.3317073583602905,-1.557761311531067,0.13181866705417633,0.1319093406200409,0.0005264143110252917,0.040714386850595474,0.0012064623802900316,0.6000505089759827,0.0362238734960556,,,,,,,,,,,,,,
182,1.331107497215271,-1.5667048692703247,0.13219471275806427,0.13154533505439758,0.0005485729780048132,0.04164717346429825,0.0012147918149828913,0.5908628106117249,0.036261141300201416,,,,,,,,,,,,,,
183,1.3308653831481934,-1.5763002634048462,0.1306512951850891,0.1298275589942932,0.000539117434527725,0.03990250825881958,0.0012227723166346551,0.6076311469078064,0.036270059645175934,,,,,,,,,,,,,,
184,1.3321552276611328,-1.5683053731918335,0.1340482085943222,0.13288980722427368,0.0005226177745498717,0.03696443885564804,0.0012301652044057847,0.6016126275062561,0.036261867731809616,,,,,,,,,,,,,,
185,1.331284523010254,-1.570616602897644,0.13466306030750275,0.13395123183727264,0.0005577033734880388,0.035621922463178635,0.0012372895888984204,0.613191545009613,0.03629899024963379,,,,,,,,,,,,,,
186,1.3333070278167725,-1.589978814125061,0.13384632766246796,0.13433150947093964,0.0005508898757398129,0.03720065951347351,0.0012447297208011152,0.6059719920158386,0.036256954073905945,,,,,,,,,,,,,,
187,1.3327492475509644,-1.5902223587036133,0.13161906599998474,0.13258500397205353,0.0004997803480364382,0.03915068134665489,0.0012525598570704462,0.6101577281951904,0.036215007305145264,,,,,,,,,,,,,,
188,1.3336451053619385,-1.5992685556411743,0.13150085508823395,0.13241180777549744,0.00050641834968701,0.036361273378133774,0.001259832111746073,0.6092614531517029,0.036274369806051254,,,,,,,,,,,,,,
189,1.33357572555542,-1.6281994581222534,0.1345217376947403,0.13515415787696838,0.0004964547697454691,0.035242438316345215,0.001266880599409342,0.6030756235122681,0.03617464751005173,,,,,,,,,,,,,,
190,1.3348865509033203,-1.6097702980041504,0.1307360827922821,0.13135018944740295,0.0005709658144041896,0.03570086881518364,0.0012740207731723788,0.6116870641708374,0.03623063117265701,,,,,,,,,,,,,,
191,1.3374137878417969,-1.6340837478637695,0.13127021491527557,0.1323893517255783,0.0004965107655152678,0.03590492904186249,0.0012812017589807513,0.6128197908401489,0.03629264980554581,,,,,,,,,,,,,,
192,1.3348114490509033,-1.630623698234558,0.13364660739898682,0.13405932486057281,0.0005579504650086164,0.03719930723309517,0.0012886416204273704,0.6017402410507202,0.036218445748090744,,,,,,,,,,,,,,
193,1.3361016511917114,-1.6318670511245728,0.13422346115112305,0.13481923937797546,0.00046554417349398136,0.037038031965494156,0.0012960492268204692,0.6052435636520386,0.036148764193058014,,,,,,,,,,,,,,
194,1.3347787857055664,-1.6357845067977905,0.13444313406944275,0.13534606993198395,0.0005037065129727125,0.03916957229375839,0.0013038831412792208,0.6118361353874207,0.03628621995449066,,,,,,,,,,,,,,
195,1.337592363357544,-1.6557955741882324,0.13459917902946472,0.13484473526477814,0.0005515957018360496,0.041141707450151443,0.0013121114827692511,0.6169226765632629,0.03621681407094002,,,,,,,,,,,,,,
196,1.3360865116119385,-1.6661664247512817,0.13496053218841553,0.13443216681480408,0.0006011298391968012,0.039510976523160934,0.0013200136780738834,0.6040079593658447,0.036205846816301346,,,,,,,,,,,,,,
197,1.333833932876587,-1.660222053527832,0.13182008266448975,0.13146457076072693,0.0005597809795290232,0.040256161242723465,0.001328064910322428,0.6102561354637146,0.036244407296180725,,,,,,,,,,,,,,
198,1.3342112302780151,-1.6698822975158691,0.13594195246696472,0.13406142592430115,0.0004947708803229034,0.038960251957178116,0.0013358569607138636,0.6113387942314148,0.03621654957532883,,,,,,,,,,,,,,
199,1.336197018623352,-1.680145263671875,0.13468456268310547,0.13430069386959076,0.000473159016110003,0.03732408955693245,0.00134332177862525,0.6201679110527039,0.036263931542634964,,,,,,,,,,,,,,
200,1.335420846939087,-1.6683694124221802,0.1331954002380371,0.13304433226585388,0.0004632541676983237,0.03818371519446373,0.0013509585216641426,0.6117982864379883,0.03621399402618408,,,,,,,,,,,,,,
201,1.334242343902588,-1.6706181764602661,0.12972640991210938,0.13155904412269592,0.0005111899226903915,0.03831331431865692,0.001358621184527874,0.6167418956756592,0.03618105128407478,,,,,,,,,,,,,,
202,1.33645761013031,-1.6765578985214233,0.13342009484767914,0.13538070023059845,0.0005060257390141487,0.03775696083903313,0.0013661725766956807,0.6251369118690491,0.03623811900615692,,,,,,,,,,,,,,
203,1.3363878726959229,-1.69970703125,0.13110396265983582,0.13285961747169495,0.0004989574081264436,0.03868963196873665,0.001373910503089428,0.5992662310600281,0.03617004677653313,,,,,,,,,,,,,,
204,1.335930347442627,-1.7110841274261475,0.1331615447998047,0.13284531235694885,0.0004723945166915655,0.0376569889485836,0.001381441900879145,0.6101057529449463,0.03625031188130379,,,,,,,,,,,,,,
205,1.3354673385620117,-1.7213919162750244,0.1372452974319458,0.1371137648820877,0.00046137356548570096,0.041258376091718674,0.0013896935760974887,0.609102189540863,0.036226946860551834,,,,,,,,,,,,,,
206,1.3364355564117432,-1.728703260421753,0.13736407458782196,0.13687412440776825,0.00046952595585025847,0.040329329669475555,0.0013977594420313839,0.6119092106819153,0.036180950701236725,,,,,,,,,,,,,,
207,1.3370972871780396,-1.7192312479019165,0.13767924904823303,0.1367439180612564,0.000481170805869624,0.04053100571036339,0.0014058656431734566,0.6153773665428162,0.03618280962109566,,,,,,,,,,,,,,
208,1.3360273838043213,-1.7295998334884644,0.13624119758605957,0.1353490799665451,0.000464813900180161,0.04137752950191498,0.0014141411490738397,0.6220210790634155,0.03615511953830719,,,,,,,,,,,,,,
209,1.334749460220337,-1.7259923219680786,0.13247567415237427,0.1330200731754303,0.0005331157008185983,0.043760865926742554,0.0014228933222591882,0.6100022792816162,0.03618447855114937,,,,,,,,,,,,,,
210,1.336607575416565,-1.7296239137649536,0.13361579179763794,0.1339489072561264,0.00048659482854418457,0.03891478478908539,0.0014306762792170053,0.6290954351425171,0.03620491176843643,,,,,,,,,,,,,,
211,1.3374325037002563,-1.7483704090118408,0.1313920021057129,0.1325337290763855,0.00047840725164860487,0.03880051150918007,0.0014384363815188412,0.6097794771194458,0.03626331314444542,,,,,,,,,,,,,,
212,1.338243842124939,-1.7722910642623901,0.13083332777023315,0.13132637739181519,0.0005520527483895421,0.03586753457784653,0.0014456098884344105,0.6223474740982056,0.03619825094938278,,,,,,,,,,,,,,
213,1.3406480550765991,-1.7961856126785278,0.1373646855354309,0.13644172251224518,0.0004919577622786164,0.035732779651880264,0.0014527564443647866,0.6296753883361816,0.036187976598739624,,,,,,,,,,,,,,
214,1.342166781425476,-1.792055606842041,0.13955087959766388,0.13956834375858307,0.0004789097001776099,0.04353491961956024,0.0014614634282886986,0.6187616586685181,0.03627758473157883,,,,,,,,,,,,,,
215,1.337640643119812,-1.7710175514221191,0.14027033746242523,0.13926269114017487,0.000477046676678583,0.043686393648386,0.0014702007070183758,0.6221756935119629,0.036132071167230606,,,,,,,,,,,,,,
216,1.3379902839660645,-1.759260892868042,0.13700339198112488,0.13638223707675934,0.00047922367230057716,0.041986189782619476,0.0014785979449748997,0.6166849136352539,0.036185819655656815,,,,,,,,,,,,,,
217,1.3438208103179932,-1.7794957160949707,0.13626229763031006,0.1365663856267929,0.0004806106153409928,0.0402277335524559,0.001486643491685391,0.6267804503440857,0.03619261831045151,,,,,,,,,,,,,,
218,1.3388060331344604,-1.7693825960159302,0.13486585021018982,0.13610714673995972,0.0005074827931821346,0.03602815419435501,0.001493849122524262,0.6107668876647949,0.03616425395011902,,,,,,,,,,,,,,
219,1.3410310745239258,-1.7963833808898926,0.1379879266023636,0.13720057904720306,0.0005060450057499111,0.038431234657764435,0.001501535369455815,0.6251518726348877,0.03628316521644592,,,,,,,,,,,,,,
220,1.3402771949768066,-1.793505072593689,0.134019136428833,0.13312266767024994,0.00047635575174354017,0.04340551421046257,0.0015102164722979074,0.6195823550224304,0.0361897312104702,,,,,,,,,,,,,,
221,1.3409173488616943,-1.8089237213134766,0.1326235979795456,0.13341613113880157,0.0005406548734754324,0.042638856917619705,0.0015187442436814314,0.6169561743736267,0.036188699305057526,,,,,,,,,,,,,,
222,1.3412619829177856,-1.8265048265457153,0.13377168774604797,0.13485616445541382,0.0005118343397043645,0.04631780833005905,0.0015280078053474433,0.612727165222168,0.03622601181268692,,,,,,,,,,,,,,
223,1.337697148323059,-1.825125813484192,0.13593412935733795,0.136182963848114,0.0005115907406434417,0.04137011617422104,0.0015362818285822874,0.6198391914367676,0.036221880465745926,,,,,,,,,,,,,,
224,1.3392155170440674,-1.8300179243087769,0.1362150013446808,0.1369645744562149,0.00047199809341691434,0.035278525203466415,0.0015433375336229807,0.6258060932159424,0.036210376769304276,,,,,,,,,,,,,,
