epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
115,0.9293103814125061,-0.10960762202739716,0.0033282090444117785,0.003365723881870508,2.8196616767672822e-05,0.9226385354995728,0.9225378632545471,0.0,0.001109876437112689,0.0,0.0,0.7582690715789795,0.0,,,,,,,,,,,,,,,,
116,0.9293838143348694,-0.10892830789089203,0.0034446062054485083,0.003422162961214781,2.9574546715593897e-05,0.9225448369979858,0.9224300980567932,0.0,0.0007035188609734178,0.0,0.0,0.7617686986923218,0.0,,,,,,,,,,,,,,,,
117,0.9292718172073364,-0.11056273430585861,0.003360677044838667,0.003383079543709755,2.78054503723979e-05,0.9225912094116211,0.9224093556404114,0.0,0.0008115998934954405,0.0,0.0,0.7586060762405396,0.0,,,,,,,,,,,,,,,,
118,0.9291738867759705,-0.10843633115291595,0.0033883352298289537,0.0033821871038526297,3.029661274922546e-05,0.9224586486816406,0.9222874045372009,0.0,0.0007466739625670016,0.0,0.0,0.7732899785041809,0.0,,,,,,,,,,,,,,,,
119,0.9293544888496399,-0.1107197180390358,0.003395318053662777,0.0033548299688845873,2.748024053289555e-05,0.9225450754165649,0.9226086139678955,0.0,0.0006350331241264939,0.0,0.0,0.7797012329101562,0.0,,,,,,,,,,,,,,,,
120,0.9292187690734863,-0.11104223132133484,0.0033265859819948673,0.003395138308405876,2.5812723833951168e-05,0.922626256942749,0.9223161935806274,0.0,0.0006625313544645905,0.0,0.0,0.7827208638191223,0.0,,,,,,,,,,,,,,,,
121,0.9292951226234436,-0.11455615609884262,0.0034066042862832546,0.0033615443389862776,2.6107942176167853e-05,0.9225186705589294,0.922482967376709,0.0,0.0006865915493108332,0.0,0.0,0.7793340086936951,0.0,,,,,,,,,,,,,,,,
122,0.9292247295379639,-0.11836045980453491,0.0035494924522936344,0.0034811145160347223,2.3470107407774776e-05,0.9222221970558167,0.922119140625,0.0,0.0008354152087122202,0.0,0.0,0.7845330238342285,0.0,,,,,,,,,,,,,,,,
123,0.9291313886642456,-0.11836367100477219,0.003468530485406518,0.0034616785123944283,2.4428414690191858e-05,0.9222078323364258,0.9221457242965698,0.0,0.0009680906077846885,0.0,0.0,0.7783240675926208,0.0,,,,,,,,,,,,,,,,
124,0.9292855858802795,-0.11751429736614227,0.0033291648142039776,0.003331875428557396,2.570678771007806e-05,0.9226493239402771,0.9225484132766724,0.0,0.0007672336068935692,0.0,0.0,0.7869536876678467,0.0,,,,,,,,,,,,,,,,
125,0.929246187210083,-0.1200738474726677,0.0035066488198935986,0.003462110413238406,2.5421761165489443e-05,0.9222779870033264,0.9222260117530823,0.0,0.0008076652884483337,0.0,0.0,0.7827016711235046,0.0,,,,,,,,,,,,,,,,
126,0.9292199611663818,-0.12227906286716461,0.0034120280761271715,0.0034262514673173428,2.1804093194077723e-05,0.9224250316619873,0.9222947359085083,0.0,0.0007840348407626152,0.0,0.0,0.7877379655838013,0.0,,,,,,,,,,,,,,,,
127,0.9289929270744324,-0.12197928130626678,0.003495262935757637,0.003467596834525466,2.4151460820576176e-05,0.9220359921455383,0.9219757318496704,0.0,0.0006950082606635988,0.0,0.0,0.7939718961715698,0.0,,,,,,,,,,,,,,,,
128,0.9291139245033264,-0.12258364260196686,0.0034116809256374836,0.003444996429607272,2.268631214974448e-05,0.9222431182861328,0.9222259521484375,0.0,0.000906442292034626,0.0,0.0,0.7989649772644043,0.0,,,,,,,,,,,,,,,,
129,0.9291032552719116,-0.12292548269033432,0.0034271699842065573,0.003436814295127988,2.0380668502184562e-05,0.9222841262817383,0.9221537113189697,0.0,0.0006211897707544267,0.0,0.0,0.8004769086837769,0.0,,,,,,,,,,,,,,,,
130,0.9290546178817749,-0.12706096470355988,0.0034012722317129374,0.0034192418679594994,2.2070018530939706e-05,0.9222172498703003,0.9222068190574646,0.0,0.0007412803242914379,0.0,0.0,0.7955617904663086,0.0,,,,,,,,,,,,,,,,
131,0.9290128946304321,-0.12669573724269867,0.0034263706766068935,0.00340459868311882,1.9807799617410637e-05,0.9221956729888916,0.9221285581588745,0.0,0.0006679566577076912,0.0,0.0,0.7897167205810547,0.0,,,,,,,,,,,,,,,,
132,0.9290202856063843,-0.1271689534187317,0.0034311406780034304,0.003424557391554117,2.2436417566495948e-05,0.9221996068954468,0.9220846891403198,0.0,0.0006563682691194117,0.0,0.0,0.8079466223716736,0.0,,,,,,,,,,,,,,,,
133,0.9289697408676147,-0.12785187363624573,0.0034331372007727623,0.003421488916501403,2.3143802536651492e-05,0.9221020936965942,0.9220818877220154,0.0,0.0006796165253035724,0.0,0.0,0.7954744696617126,0.0,,,,,,,,,,,,,,,,
134,0.9290294647216797,-0.1305343508720398,0.0035191529896110296,0.003480246989056468,1.892705404316075e-05,0.9221039414405823,0.9219182729721069,0.0,0.0007894043810665607,0.0,0.0,0.8027762770652771,0.0,,,,,,,,,,,,,,,,
135,0.9289634227752686,-0.13061727583408356,0.0034753887448459864,0.003589330706745386,1.9159531802870333e-05,0.9220720529556274,0.9216870665550232,0.0,0.0005816494231112301,0.0,0.0,0.8043640851974487,0.0,,,,,,,,,,,,,,,,
136,0.9289228916168213,-0.13416452705860138,0.0035560771357268095,0.00353484065271914,2.338508602406364e-05,0.9218724966049194,0.921744704246521,0.0,0.0006504792254418135,0.0,0.0,0.813130795955658,0.0,,,,,,,,,,,,,,,,
137,0.9289029240608215,-0.1313760131597519,0.003531023859977722,0.003594130976125598,1.9503682779031806e-05,0.9218598008155823,0.9216568470001221,0.0,0.0005579182179644704,0.0,0.0,0.8075046539306641,0.0,,,,,,,,,,,,,,,,
138,0.9289320111274719,-0.13451461493968964,0.0033372349571436644,0.0033729844726622105,1.8624423319124617e-05,0.9223542213439941,0.9220522046089172,0.0,0.0005697339656762779,0.0,0.0,0.811123251914978,0.0,,,,,,,,,,,,,,,,
139,0.9287863373756409,-0.13623690605163574,0.0035130945034325123,0.0034983486402779818,2.1759782612207346e-05,0.9218069314956665,0.9216992855072021,0.0,0.0005206986097618937,0.0,0.0,0.8165686726570129,0.0,,,,,,,,,,,,,,,,
140,0.9288465976715088,-0.13609714806079865,0.003494897624477744,0.0034478437155485153,1.8363407434662804e-05,0.9219317436218262,0.92183917760849,0.0,0.0006528681260533631,0.0,0.0,0.817496657371521,0.0,,,,,,,,,,,,,,,,
141,0.9288461208343506,-0.13767573237419128,0.003576521994546056,0.003542511723935604,2.134986425517127e-05,0.9217391014099121,0.9216724038124084,0.0,0.0006060211453586817,0.0,0.0,0.8250041007995605,0.0,,,,,,,,,,,,,,,,
142,0.9290899038314819,-0.13847945630550385,0.003443062072619796,0.003457969520241022,1.759230508469045e-05,0.9221980571746826,0.9221445322036743,0.0,0.0006544716889038682,0.0,0.0,0.8228850960731506,0.0,,,,,,,,,,,,,,,,
143,0.9287630915641785,-0.13786442577838898,0.0034760257694870234,0.003452297765761614,1.6592321117059328e-05,0.9218336939811707,0.9218026995658875,0.0,0.00045988557394593954,0.0,0.0,0.8300386071205139,0.0,,,,,,,,,,,,,,,,
144,0.9289038777351379,-0.1427428126335144,0.003539926838129759,0.0035652609076350927,1.9956303731305525e-05,0.9218707084655762,0.9216867685317993,0.0,0.0005291320849210024,0.0,0.0,0.8249959945678711,0.0,,,,,,,,,,,,,,,,
145,0.928716778755188,-0.14174005389213562,0.003473237855359912,0.003555982606485486,1.6023079297156073e-05,0.9217863082885742,0.9215566515922546,0.0,0.00035816841409541667,0.0,0.0,0.8416005373001099,0.0,,,,,,,,,,,,,,,,
146,0.9288508892059326,-0.14280112087726593,0.0035208205226808786,0.0035450567957013845,1.711806544335559e-05,0.9218299388885498,0.9217058420181274,0.0,0.0004776241257786751,0.0,0.0,0.8255574107170105,0.0,,,,,,,,,,,,,,,,
147,0.9286966919898987,-0.14179430902004242,0.0034441566094756126,0.003501218045130372,1.7965479855774902e-05,0.9217904210090637,0.9216763377189636,0.0,0.0005953008076176047,0.0,0.0,0.8225972652435303,0.0,,,,,,,,,,,,,,,,
148,0.9287281632423401,-0.1457512080669403,0.0034566116519272327,0.0035194989759474993,1.607681770110503e-05,0.9218027591705322,0.9216691851615906,0.0,0.0005440484965220094,0.0,0.0,0.8317962884902954,0.0,,,,,,,,,,,,,,,,
149,0.9289274215698242,-0.1465151607990265,0.0034150411374866962,0.0034352021757513285,1.6555231923121028e-05,0.9221533536911011,0.9219678640365601,0.0,0.00041753577534109354,0.0,0.0,0.8336310982704163,0.0,,,,,,,,,,,,,,,,
150,0.928625762462616,-0.14739413559436798,0.0036420233082026243,0.0037058184389024973,1.5485267795156687e-05,0.9214078187942505,0.9211170673370361,0.0,0.00044233721564523876,0.0,0.0,0.8217534422874451,0.0,,,,,,,,,,,,,,,,
151,0.9287282824516296,-0.14885200560092926,0.003599883522838354,0.003573423018679023,1.6178912119357847e-05,0.9215554594993591,0.9215220808982849,0.0,0.00048231298569589853,0.0,0.0,0.8421819806098938,0.0,,,,,,,,,,,,,,,,
152,0.9286226630210876,-0.14991910755634308,0.003570410655811429,0.003563135163858533,1.540233824925963e-05,0.9215260744094849,0.9214214086532593,0.0,0.000573741621337831,0.0,0.0,0.8304513692855835,0.0,,,,,,,,,,,,,,,,
153,0.9286825060844421,-0.1495736837387085,0.0036095809191465378,0.0036585878115147352,1.4161440958559979e-05,0.9215282201766968,0.9212720990180969,0.0,0.0004422469646669924,0.0,0.0,0.8380948305130005,0.0,,,,,,,,,,,,,,,,
154,0.928826093673706,-0.1501779556274414,0.0035997391678392887,0.0035364339128136635,1.4618302884628065e-05,0.9216650128364563,0.9216855764389038,0.0,0.0004834436404053122,0.0,0.0,0.8557806611061096,0.0,,,,,,,,,,,,,,,,
155,0.9287900924682617,-0.15261468291282654,0.0035513327457010746,0.003554802155122161,1.6474517906317487e-05,0.9217873215675354,0.9215476512908936,0.0,0.0004771451640408486,0.0,0.0,0.8496039509773254,0.0,,,,,,,,,,,,,,,,
156,0.9286717176437378,-0.15280994772911072,0.0035101468674838543,0.0035470277070999146,1.444880854251096e-05,0.9216590523719788,0.921541154384613,0.0,0.0005031103501096368,0.0,0.0,0.8552530407905579,0.0,,,,,,,,,,,,,,,,
157,0.9286577105522156,-0.1547718644142151,0.0036126214545220137,0.003591593587771058,1.5279136277968064e-05,0.921462893486023,0.9214136004447937,0.0,0.0004580990644171834,0.0,0.0,0.8438855409622192,0.0,,,,,,,,,,,,,,,,
158,0.9286371469497681,-0.15621942281723022,0.003571374574676156,0.003575895680114627,1.734136458253488e-05,0.9215220808982849,0.921423077583313,0.0,0.0003600014606490731,0.0,0.0,0.8497921228408813,0.0,,,,,,,,,,,,,,,,
159,0.9287365078926086,-0.15777140855789185,0.003455396741628647,0.0035286382772028446,1.5234059901558794e-05,0.9218176007270813,0.9216569066047668,0.0,0.0004526116535998881,0.0,0.0,0.8428075313568115,0.0,,,,,,,,,,,,,,,,
160,0.9287035465240479,-0.1586051732301712,0.0035918443463742733,0.003525510895997286,1.3635728464578278e-05,0.9215940833091736,0.9215510487556458,0.0,0.00037468576920218766,0.0,0.0,0.8434542417526245,0.0,,,,,,,,,,,,,,,,
161,0.9284881949424744,-0.1595723181962967,0.0035618478432297707,0.0035765981301665306,1.487882218498271e-05,0.9213880300521851,0.9212816953659058,0.0,0.0005497682723216712,0.0,0.0,0.8331202864646912,0.0,,,,,,,,,,,,,,,,
162,0.9285860061645508,-0.1599058210849762,0.0035793017596006393,0.0036132531240582466,1.3152332940080669e-05,0.9214329123497009,0.9213277101516724,0.0,0.00029435334727168083,0.0,0.0,0.8458763957023621,0.0,,,,,,,,,,,,,,,,
163,0.9286171197891235,-0.16117045283317566,0.0036235542502254248,0.003609463106840849,1.339606569672469e-05,0.9214441180229187,0.9212972521781921,0.0,0.00047249291674233973,0.0,0.0,0.8366045951843262,0.0,,,,,,,,,,,,,,,,
164,0.9285607933998108,-0.16078339517116547,0.0036954761017113924,0.0036585424095392227,1.4586195902666077e-05,0.9212007522583008,0.9211836457252502,0.0,0.0002770977735053748,0.0,0.0,0.8489093780517578,0.0,,,,,,,,,,,,,,,,
165,0.9285616278648376,-0.1621393859386444,0.0036099455319344997,0.0036318176425993443,1.3505755305232015e-05,0.9213431477546692,0.9212695360183716,0.0,0.00043954793363809586,0.0,0.0,0.8535628318786621,0.0,,,,,,,,,,,,,,,,
166,0.9285340905189514,-0.1643468290567398,0.0036256173625588417,0.0035617644898593426,1.3170491001801565e-05,0.921319842338562,0.9213473200798035,0.0,0.000541985034942627,0.0,0.0,0.8426865339279175,0.0,,,,,,,,,,,,,,,,
167,0.928556501865387,-0.16825833916664124,0.0034331856295466423,0.003523735562339425,1.2853401130996644e-05,0.9216695427894592,0.9215039610862732,0.0,0.0004565825220197439,0.0,0.0,0.8409285545349121,0.0,,,,,,,,,,,,,,,,
168,0.9285471439361572,-0.16986356675624847,0.003705577692016959,0.0036647950764745474,1.2363948371785227e-05,0.9211807250976562,0.9211480021476746,0.0,0.0004036636673845351,0.0,0.0,0.8499956727027893,0.0,,,,,,,,,,,,,,,,
169,0.9285294413566589,-0.16971853375434875,0.003600622760131955,0.00357216433621943,1.1182469279447105e-05,0.9213457107543945,0.9213451743125916,0.0,0.00041234149830415845,0.0,0.0,0.8543314933776855,0.0,,,,,,,,,,,,,,,,
170,0.9285237193107605,-0.17021431028842926,0.0036366351414471865,0.0035582459531724453,1.3280680832394864e-05,0.9212910532951355,0.9213399887084961,0.0,0.00042491566273383796,0.0,0.0,0.8398125171661377,0.0,,,,,,,,,,,,,,,,
171,0.9286409616470337,-0.16939833760261536,0.003521059174090624,0.0035573544446378946,1.5244214409904089e-05,0.9216089844703674,0.9214856028556824,0.0,0.0004287974734324962,0.0,0.0,0.8587296009063721,0.0,,,,,,,,,,,,,,,,
172,0.9284528493881226,-0.17122772336006165,0.0037101616617292166,0.003645737422630191,1.3613386727229226e-05,0.9210644960403442,0.9211021661758423,0.0,0.0004013214202132076,0.0,0.0,0.8529163599014282,0.0,,,,,,,,,,,,,,,,
173,0.9284409284591675,-0.1700986921787262,0.003592244116589427,0.0035995766520500183,1.1522583918122109e-05,0.9212421774864197,0.9212329387664795,0.0,0.0005225834320299327,0.0,0.0,0.8400884866714478,0.0,,,,,,,,,,,,,,,,
174,0.9284563064575195,-0.1709294319152832,0.0036343152169138193,0.00362463784404099,1.4401840417122003e-05,0.9212571382522583,0.9211087226867676,0.0,0.0003287253493908793,0.0,0.0,0.8451147675514221,0.0,,,,,,,,,,,,,,,,
175,0.9283665418624878,-0.1717190146446228,0.0036334760952740908,0.0035913840401917696,1.0801046300912276e-05,0.9211048483848572,0.9211568832397461,0.0,0.0002695056900847703,0.0,0.0,0.8377218246459961,0.0,,,,,,,,,,,,,,,,
176,0.9285169839859009,-0.17399285733699799,0.0036978162825107574,0.003625331213697791,1.025679648591904e-05,0.9211632013320923,0.9212039113044739,0.0,0.0005035808426328003,0.0,0.0,0.8406707644462585,0.0,,,,,,,,,,,,,,,,
177,0.9285110831260681,-0.17579981684684753,0.0036514061503112316,0.0036288879346102476,1.1656338756438345e-05,0.9211985468864441,0.9212397336959839,0.0,0.0002720804186537862,0.0,0.0,0.8224262595176697,0.0,,,,,,,,,,,,,,,,
178,0.9284024238586426,-0.17735254764556885,0.003638450987637043,0.0035453331656754017,1.2055543265887536e-05,0.9211933612823486,0.9212197661399841,0.0,0.0003936672583222389,0.0,0.0,0.8311728239059448,0.0,,,,,,,,,,,,,,,,
179,0.9284706115722656,-0.1776779592037201,0.0037530185654759407,0.0037578342016786337,1.1460078894742765e-05,0.921031653881073,0.920864999294281,0.0,0.0005174569669179618,0.0,0.0,0.8169813752174377,0.0,,,,,,,,,,,,,,,,
180,0.9284413456916809,-0.17848052084445953,0.0036389490123838186,0.0036116228438913822,1.1110954801551998e-05,0.9212400913238525,0.921119213104248,0.0,0.0004186377045698464,0.0,0.0,0.8302513360977173,0.0,,,,,,,,,,,,,,,,
181,0.9283637404441833,-0.18046538531780243,0.0036370069719851017,0.0036197432782500982,1.2311005775700323e-05,0.9211539626121521,0.9210352897644043,0.0,0.00025457883020862937,0.0,0.0,0.8282122611999512,0.0,,,,,,,,,,,,,,,,
182,0.9286423325538635,-0.18326905369758606,0.0037063341587781906,0.003748005721718073,1.1222693501622416e-05,0.9212905168533325,0.9210631251335144,0.0,0.0003900921146851033,0.0,0.0,0.830907940864563,0.0,,,,,,,,,,,,,,,,
183,0.9283212423324585,-0.1847226321697235,0.003679956542328,0.003701526205986738,1.0348177056584973e-05,0.9209908843040466,0.9208680391311646,0.0,0.000506592623423785,0.0,0.0,0.8305092453956604,0.0,,,,,,,,,,,,,,,,
184,0.9284253120422363,-0.18350274860858917,0.003742299973964691,0.003815974574536085,1.1903936865564901e-05,0.9209474921226501,0.9207627177238464,0.0,0.00043087481753900647,0.0,0.0,0.8361942172050476,0.0,,,,,,,,,,,,,,,,
185,0.9284026622772217,-0.18397177755832672,0.0036755448672920465,0.0036713401786983013,1.0289467354596127e-05,0.9210777878761292,0.9210131764411926,0.0,0.0003895845729857683,0.0,0.0,0.8460085988044739,0.0,,,,,,,,,,,,,,,,
186,0.928336501121521,-0.1836739033460617,0.0035683310125023127,0.0035124472342431545,9.908875654218718e-06,0.9212774038314819,0.9212141633033752,0.0,0.000476422777865082,0.0,0.0,0.8492103219032288,0.0,,,,,,,,,,,,,,,,
187,0.9282289147377014,-0.18482032418251038,0.0036539530847221613,0.003655556822195649,1.1648532563413028e-05,0.9209241271018982,0.9208914041519165,0.0,0.00032354003633372486,0.0,0.0,0.8381724953651428,0.0,,,,,,,,,,,,,,,,
188,0.928429126739502,-0.1894623339176178,0.0036610830575227737,0.0036433879286050797,1.0709143680287525e-05,0.9211715459823608,0.9210563898086548,0.0,0.00028076404123567045,0.0,0.0,0.8349964022636414,0.0,,,,,,,,,,,,,,,,
189,0.9284490942955017,-0.19201074540615082,0.003595259040594101,0.003604758530855179,1.0278297850163653e-05,0.9212906360626221,0.9211869835853577,0.0,0.000549156335182488,0.0,0.0,0.8429478406906128,0.0,,,,,,,,,,,,,,,,
190,0.9283198118209839,-0.1924910843372345,0.0036646875087171793,0.0036411616019904613,1.0715922144299839e-05,0.9210080504417419,0.9209983944892883,0.0,0.0003967871889472008,0.0,0.0,0.8515994548797607,0.0,,,,,,,,,,,,,,,,
191,0.9282771944999695,-0.19177810847759247,0.0037646922282874584,0.003718314226716757,9.227293048752472e-06,0.920820415019989,0.9207494258880615,0.0,0.0005803397507406771,0.0,0.0,0.8418712019920349,0.0,,,,,,,,,,,,,,,,
192,0.9283010363578796,-0.19317224621772766,0.0037506299559026957,0.003687626915052533,9.415006388735492e-06,0.9209058880805969,0.9208008646965027,0.0,0.000262284476775676,0.0,0.0,0.8407411575317383,0.0,,,,,,,,,,,,,,,,
193,0.9282510876655579,-0.19346757233142853,0.003722980385646224,0.003661127295345068,8.814185093797278e-06,0.9208535552024841,0.9208627939224243,0.0,0.000404892023652792,0.0,0.0,0.8531171679496765,0.0,,,,,,,,,,,,,,,,
194,0.9283244013786316,-0.1948654055595398,0.00377763994038105,0.003704935312271118,9.124624739342835e-06,0.9207964539527893,0.9208689332008362,0.0,0.00036910848575644195,0.0,0.0,0.8420888185501099,0.0,,,,,,,,,,,,,,,,
195,0.9283743500709534,-0.19496403634548187,0.0037275683134794235,0.003690136596560478,1.0085875146614853e-05,0.9209511876106262,0.9209418892860413,0.0,0.000413573463447392,0.0,0.0,0.8419403433799744,0.0,,,,,,,,,,,,,,,,
196,0.9283490180969238,-0.1964484006166458,0.0037536679301410913,0.0037391644436866045,8.285043804789893e-06,0.920859694480896,0.9208360910415649,0.0,0.0003346152079757303,0.0,0.0,0.8369712233543396,0.0,,,,,,,,,,,,,,,,
197,0.9282696843147278,-0.19758307933807373,0.0035646886099129915,0.003548582084476948,8.790596439212095e-06,0.9211368560791016,0.9211584329605103,0.0,0.0003463448374532163,0.0,0.0,0.822600245475769,0.0,,,,,,,,,,,,,,,,
198,0.9284247756004333,-0.19677071273326874,0.00363889429718256,0.003669020952656865,8.241604518843815e-06,0.9211741089820862,0.9210431575775146,0.0,0.00036428211024031043,0.0,0.0,0.818755567073822,0.0,,,,,,,,,,,,,,,,
199,0.9283115267753601,-0.1977747678756714,0.0037379020359367132,0.0037305322475731373,8.940371117205359e-06,0.9208371043205261,0.9208311438560486,0.0,0.00030640061595477164,0.0,0.0,0.8249579668045044,0.0,,,,,,,,,,,,,,,,
200,0.9283082485198975,-0.20156095921993256,0.003665362484753132,0.003688960336148739,9.08899528440088e-06,0.9210295081138611,0.9208600521087646,0.0,0.00029861516668461263,0.0,0.0,0.8182054162025452,0.0,,,,,,,,,,,,,,,,
201,0.9282181262969971,-0.20027822256088257,0.0037586973048746586,0.003690298181027174,8.392155905312393e-06,0.9207666516304016,0.9207547903060913,0.0,0.0004583800910040736,0.0,0.0,0.8242964744567871,0.0,,,,,,,,,,,,,,,,
202,0.9283688068389893,-0.2024375945329666,0.0037472061812877655,0.0037183130625635386,8.516870366293006e-06,0.9208968877792358,0.9208925366401672,0.0,0.0002993267262354493,0.0,0.0,0.8167558312416077,0.0,,,,,,,,,,,,,,,,
203,0.9282106757164001,-0.2026081085205078,0.00380410416983068,0.003728667041286826,8.150367648340762e-06,0.920610785484314,0.9207286834716797,0.0,0.00025159420329146087,0.0,0.0,0.8188794255256653,0.0,,,,,,,,,,,,,,,,
