epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
536,2.411900043487549,-6.340191841125488,0.3148237466812134,0.3148579001426697,0.01659766584634781,1.7657060623168945,1.7655352354049683,3.3220693601202335e-15,0.06093040108680725,0.6913686990737915,0.10302712768316269,0.02844984643161297,3.3220693601202335e-15,0.6913686990737915,0.10302712768316269,0.02844984643161297,0.0001,0.25,1.0,0.25,0.0,0.0,0.024740885615348828,0.0,0.0,2.05826473236084,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
537,2.408963203430176,-6.322240829467773,0.31451138854026794,0.3147401809692383,0.016289660707116127,1.7635633945465088,1.7632807493209839,1.0681063230261862e-15,0.05782027542591095,0.691390335559845,0.10308147966861725,0.026963556185364723,1.0681063230261862e-15,0.691390335559845,0.10308147966861725,0.026963556185364723,0.0001,0.25,1.0,0.25,0.0,0.0,0.024740885615348828,0.0,0.0,2.0504655838012695,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
538,2.4122610092163086,-6.283137321472168,0.3134773075580597,0.3125590980052948,0.016888270154595375,1.768608808517456,1.7700637578964233,9.066433144337954e-16,0.05980077013373375,0.6908065676689148,0.1030423641204834,0.0263690035790205,9.066433144337954e-16,0.6908065676689148,0.1030423641204834,0.0263690035790205,0.0001,0.25,1.0,0.25,0.0,0.0,0.024740885615348828,0.0,0.0,2.0498392581939697,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
539,2.4245684146881104,-6.368612766265869,0.3224705457687378,0.3215305209159851,0.01676729880273342,1.762744665145874,1.7648553848266602,9.146012286779189e-17,0.0562010183930397,0.6909998059272766,0.1032676100730896,0.026230471208691597,9.146012286779189e-17,0.6909998059272766,0.1032676100730896,0.026230471208691597,0.0001,0.25,1.0,0.25,0.0,0.0,0.024740885615348828,0.0,0.0,2.054652690887451,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
540,2.4029908180236816,-6.422700881958008,0.3151630461215973,0.31481608748435974,0.016302477568387985,1.7563680410385132,1.7570503950119019,5.108612405985927e-16,0.05556696653366089,0.6910755038261414,0.10386567562818527,0.026564327999949455,1.2158507643753355e-16,0.6899778246879578,0.10324782878160477,0.019212616607546806,0.0001,0.25,1.0,0.25,0.0,0.0,0.025180863440036786,0.0,0.0,2.0547125339508057,False,False,25.0,1.0,1.0,1.0,0.7837729454040527,0.7837729454040527,0.21622705459594727,8.708511352539062,0.0,0.9412358999252319,3.96164608001709,-0.0,1.4228436946868896,0.7837383151054382,1.20609418853132e-16,0.7837383151054382,0.050271693617105484,1.1750848293304443
541,2.4110655784606934,-6.3961567878723145,0.3179827630519867,0.3181074559688568,0.01644372195005417,1.7586941719055176,1.758368968963623,6.619962838208833e-17,0.053864993155002594,0.6915416717529297,0.10359615832567215,0.026743127033114433,6.619962838208833e-17,0.6915416717529297,0.10359615832567215,0.026743127033114433,0.0001,0.25,1.0,0.25,0.0,0.0,0.025180863440036786,0.0,0.0,2.039308547973633,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
542,2.405275344848633,-6.362181663513184,0.31787100434303284,0.3187958598136902,0.016471488401293755,1.7527066469192505,1.7515671253204346,9.75467811892641e-16,0.05175415426492691,0.6910501718521118,0.10283967107534409,0.026858078315854073,9.75467811892641e-16,0.6910501718521118,0.10283967107534409,0.026858078315854073,0.0001,0.25,1.0,0.25,0.0,0.0,0.025180863440036786,0.0,0.0,2.04984188079834,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
543,2.4130516052246094,-6.359783172607422,0.31883543729782104,0.31959375739097595,0.01667296513915062,1.7585245370864868,1.75737464427948,1.644746342363535e-16,0.052329447120428085,0.690894603729248,0.10284814238548279,0.026008637621998787,1.644746342363535e-16,0.690894603729248,0.10284814238548279,0.026008637621998787,0.0001,0.25,1.0,0.25,0.0,0.0,0.025180863440036786,0.0,0.0,2.082197666168213,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
544,2.4025487899780273,-6.390904903411865,0.3102412223815918,0.31023290753364563,0.01634318381547928,1.7657023668289185,1.7657607793807983,3.167777491277975e-16,0.057800184935331345,0.6912524700164795,0.10366593301296234,0.02684977278113365,3.167777491277975e-16,0.6912524700164795,0.10366593301296234,0.02684977278113365,0.0001,0.25,1.0,0.25,0.0,0.0,0.025180863440036786,0.0,0.0,2.055800199508667,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
545,2.4127426147460938,-6.44268798828125,0.3124779760837555,0.3122067153453827,0.01674770936369896,1.7711769342422485,1.7714437246322632,1.6216726354847358e-16,0.06118399277329445,0.6912897825241089,0.10339125245809555,0.0261938888579607,1.6216726354847358e-16,0.6912897825241089,0.10339125245809555,0.0261938888579607,0.0001,0.25,1.0,0.25,0.0,0.0,0.025180863440036786,0.0,0.0,2.026456356048584,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
546,2.4108967781066895,-6.4139628410339355,0.31257906556129456,0.31172335147857666,0.016422446817159653,1.7694288492202759,1.7709150314331055,9.707034633225724e-16,0.058049365878105164,0.6906996369361877,0.10318301618099213,0.02727423794567585,9.707034633225724e-16,0.6906996369361877,0.10318301618099213,0.02727423794567585,0.0001,0.25,1.0,0.25,0.0,0.0,0.025180863440036786,0.0,0.0,2.0352025032043457,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
547,2.411896228790283,-6.418720245361328,0.31306248903274536,0.31232351064682007,0.01626025326550007,1.7693716287612915,1.7711286544799805,6.586229618735532e-16,0.05276680365204811,0.6909396648406982,0.1040060892701149,0.025733744725584984,6.586229618735532e-16,0.6909396648406982,0.1040060892701149,0.025733744725584984,0.0001,0.25,1.0,0.25,0.0,0.0,0.025180863440036786,0.0,0.0,2.0638461112976074,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
548,2.4036147594451904,-6.4369659423828125,0.3109937608242035,0.3102114498615265,0.0168725848197937,1.7646583318710327,1.7664154767990112,1.9100018566367116e-16,0.05262027308344841,0.6913036108016968,0.10329141467809677,0.025457341223955154,1.9100018566367116e-16,0.6913036108016968,0.10329141467809677,0.025457341223955154,0.0001,0.25,1.0,0.25,0.0,0.0,0.025180863440036786,0.0,0.0,2.0537846088409424,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
549,2.4033403396606445,-6.487026214599609,0.31311506032943726,0.3129868805408478,0.01609933376312256,1.7612110376358032,1.7610673904418945,4.3976754187405277e-16,0.051591966301202774,0.6908796429634094,0.10342386364936829,0.026075484231114388,4.3976754187405277e-16,0.6908796429634094,0.10342386364936829,0.026075484231114388,0.0001,0.25,1.0,0.25,0.0,0.0,0.025180863440036786,0.0,0.0,2.0461971759796143,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
550,2.41560697555542,-6.488874435424805,0.3176208436489105,0.3179105222225189,0.01724105142056942,1.7629334926605225,1.7627358436584473,1.5446450474482058e-16,0.05492764338850975,0.6908637881278992,0.1032174602150917,0.026230938732624054,1.1547913564768536e-16,0.6898877620697021,0.10290689021348953,0.019192390143871307,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562075120210649,0.0,0.0,2.0588419437408447,False,False,25.0,1.0,1.0,1.0,0.7842172980308533,0.7842172980308533,0.21578270196914673,8.743925094604492,0.0,0.941139817237854,3.9599685668945312,-0.0,1.4120073318481445,0.7838067412376404,1.1455200321982588e-16,0.7838067412376404,0.05017393082380295,1.173721432685852
551,2.4118287563323975,-6.463281154632568,0.3151214122772217,0.3159928321838379,0.016367629170417786,1.7647912502288818,1.7639023065567017,2.9783616013328044e-16,0.05648978427052498,0.6911788582801819,0.1031813696026802,0.026795007288455963,2.9783616013328044e-16,0.6911788582801819,0.1031813696026802,0.026795007288455963,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562075120210649,0.0,0.0,2.041726589202881,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
552,2.406139850616455,-6.458950996398926,0.3146824538707733,0.31453627347946167,0.016415035352110863,1.760504126548767,1.7605081796646118,2.74828394769425e-15,0.050287794321775436,0.6910912394523621,0.1023152694106102,0.0249642301350832,2.74828394769425e-15,0.6910912394523621,0.1023152694106102,0.0249642301350832,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562075120210649,0.0,0.0,2.0470452308654785,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
553,2.412825584411621,-6.490318775177002,0.31376442313194275,0.31319278478622437,0.01654079183936119,1.7685624361038208,1.7700928449630737,2.5641635489166356e-15,0.05311787873506546,0.6910038590431213,0.10247428715229034,0.025502245873212814,2.5641635489166356e-15,0.6910038590431213,0.10247428715229034,0.025502245873212814,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562075120210649,0.0,0.0,2.030219793319702,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
554,2.416396379470825,-6.497952461242676,0.31821244955062866,0.31736549735069275,0.016309665516018867,1.7634551525115967,1.7655625343322754,1.2777027200001315e-15,0.048838354647159576,0.6912096738815308,0.10253247618675232,0.024754570797085762,1.2777027200001315e-15,0.6912096738815308,0.10253247618675232,0.024754570797085762,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562075120210649,0.0,0.0,2.0642595291137695,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
555,2.4042811393737793,-6.5298380851745605,0.3100753426551819,0.30918118357658386,0.0164791326969862,1.7676528692245483,1.7694377899169922,1.132688032452235e-15,0.05047629028558731,0.6920813918113708,0.10238843411207199,0.025718437507748604,1.132688032452235e-15,0.6920813918113708,0.10238843411207199,0.025718437507748604,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562075120210649,0.0,0.0,2.0447680950164795,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
556,2.4091670513153076,-6.553016662597656,0.31390029191970825,0.31350570917129517,0.016756616532802582,1.7647769451141357,1.7652320861816406,6.326447260790599e-16,0.04706345871090889,0.6911377310752869,0.10222245007753372,0.025732098147273064,6.326447260790599e-16,0.6911377310752869,0.10222245007753372,0.025732098147273064,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562075120210649,0.0,0.0,2.067880153656006,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
557,2.4170517921447754,-6.522792339324951,0.31826847791671753,0.31910330057144165,0.016555888578295708,1.7637897729873657,1.762458324432373,2.031587559923995e-15,0.0446799211204052,0.6910945177078247,0.10252202302217484,0.023960832506418228,2.031587559923995e-15,0.6910945177078247,0.10252202302217484,0.023960832506418228,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562075120210649,0.0,0.0,2.028881311416626,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
558,2.406529664993286,-6.521353244781494,0.3153592646121979,0.31606945395469666,0.016521813347935677,1.7593833208084106,1.7577749490737915,9.9438269287954e-16,0.044590696692466736,0.6918377876281738,0.10330909490585327,0.023653943091630936,9.9438269287954e-16,0.6918377876281738,0.10330909490585327,0.023653943091630936,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562075120210649,0.0,0.0,2.0288023948669434,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
559,2.4245121479034424,-6.545228481292725,0.3230024576187134,0.3237137198448181,0.01637834496796131,1.762432336807251,1.7604029178619385,2.037992823071132e-15,0.04965464398264885,0.6909099221229553,0.10210999846458435,0.025338349863886833,2.037992823071132e-15,0.6909099221229553,0.10210999846458435,0.025338349863886833,0.0001,0.25,1.0,0.25,0.0,0.0,0.02562075120210649,0.0,0.0,2.0373549461364746,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
560,2.408357620239258,-6.599352836608887,0.3143760561943054,0.3143136501312256,0.016378575935959816,1.7629495859146118,1.7636288404464722,6.0007075060341565e-15,0.05093717202544212,0.6912891864776611,0.1027236357331276,0.02477274462580681,1.215398668792608e-16,0.6898074150085449,0.10285470634698868,0.018299145624041557,0.0001,0.25,1.0,0.25,0.0,0.0,0.026060558617115034,0.0,0.0,2.061983585357666,False,False,25.0,1.0,1.0,1.0,0.7841759920120239,0.7841759920120239,0.21582400798797607,8.74714469909668,0.0,0.9414761066436768,3.961315155029297,-0.0,1.4136180877685547,0.7839372158050537,1.205632167845404e-16,0.7839372158050537,0.0504874512553215,1.1738123893737793
561,2.41169810295105,-6.588714122772217,0.31471484899520874,0.3144416809082031,0.01618826575577259,1.7661190032958984,1.766587495803833,1.1048544901007894e-16,0.04410728067159653,0.6904811263084412,0.10308045148849487,0.024523768573999405,1.1048544901007894e-16,0.6904811263084412,0.10308045148849487,0.024523768573999405,0.0001,0.25,1.0,0.25,0.0,0.0,0.026060558617115034,0.0,0.0,2.0705249309539795,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
562,2.408132553100586,-6.531331539154053,0.31469711661338806,0.3147885501384735,0.0163353830575943,1.7619835138320923,1.7626396417617798,1.7023787817320728e-15,0.0447411835193634,0.6910713315010071,0.10343841463327408,0.024820707738399506,1.7023787817320728e-15,0.6910713315010071,0.10343841463327408,0.024820707738399506,0.0001,0.25,1.0,0.25,0.0,0.0,0.026060558617115034,0.0,0.0,2.059274911880493,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
563,2.403771162033081,-6.567294120788574,0.31384965777397156,0.31406864523887634,0.016249917447566986,1.7598538398742676,1.7593519687652588,2.1853644856738817e-15,0.04112426936626434,0.6908720135688782,0.10371778905391693,0.023927226662635803,2.1853644856738817e-15,0.6908720135688782,0.10371778905391693,0.023927226662635803,0.0001,0.25,1.0,0.25,0.0,0.0,0.026060558617115034,0.0,0.0,2.081195592880249,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
564,2.401585578918457,-6.600067615509033,0.31298619508743286,0.312954843044281,0.015858137980103493,1.7598609924316406,1.7597119808197021,4.7269236104342766e-17,0.04278437793254852,0.6916110515594482,0.10333113372325897,0.023593753576278687,4.7269236104342766e-17,0.6916110515594482,0.10333113372325897,0.023593753576278687,0.0001,0.25,1.0,0.25,0.0,0.0,0.026060558617115034,0.0,0.0,2.0380332469940186,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
565,2.4037251472473145,-6.603589057922363,0.3141709268093109,0.314896821975708,0.015857070684432983,1.7592722177505493,1.7583283185958862,8.35824837889642e-15,0.04286610335111618,0.6909740567207336,0.10324393957853317,0.02346588857471943,8.35824837889642e-15,0.6909740567207336,0.10324393957853317,0.02346588857471943,0.0001,0.25,1.0,0.25,0.0,0.0,0.026060558617115034,0.0,0.0,2.0588743686676025,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
566,2.4072341918945312,-6.597984790802002,0.3120023310184479,0.3123166561126709,0.0157780759036541,1.7673625946044922,1.7669119834899902,2.2824071446166756e-15,0.044889044016599655,0.6912000179290771,0.10329481959342957,0.02428419515490532,2.2824071446166756e-15,0.6912000179290771,0.10329481959342957,0.02428419515490532,0.0001,0.25,1.0,0.25,0.0,0.0,0.026060558617115034,0.0,0.0,2.073751926422119,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
567,2.40852952003479,-6.60308313369751,0.3113323450088501,0.3117929995059967,0.01647963933646679,1.769288420677185,1.768560767173767,3.2641305701104975e-14,0.04861297830939293,0.6912398934364319,0.10371887683868408,0.024883905425667763,3.2641305701104975e-14,0.6912398934364319,0.10371887683868408,0.024883905425667763,0.0001,0.25,1.0,0.25,0.0,0.0,0.026060558617115034,0.0,0.0,2.0231971740722656,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
568,2.416060447692871,-6.660972595214844,0.3108329176902771,0.3109971582889557,0.01659129373729229,1.7776514291763306,1.7776267528533936,3.1689857308376743e-15,0.04980555921792984,0.6914139986038208,0.10287200659513474,0.025462351739406586,3.1689857308376743e-15,0.6914139986038208,0.10287200659513474,0.025462351739406586,0.0001,0.25,1.0,0.25,0.0,0.0,0.026060558617115034,0.0,0.0,2.0442159175872803,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
569,2.416825532913208,-6.669315338134766,0.3170345723628998,0.3165476620197296,0.01580611616373062,1.766936182975769,1.7679380178451538,1.0054774057083847e-14,0.04846480116248131,0.6912541389465332,0.10309712588787079,0.025523440912365913,1.0054774057083847e-14,0.6912541389465332,0.10309712588787079,0.025523440912365913,0.0001,0.25,1.0,0.25,0.0,0.0,0.026060558617115034,0.0,0.0,2.0533974170684814,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
570,2.402175188064575,-6.624833583831787,0.313111275434494,0.3126842975616455,0.016253752633929253,1.759649634361267,1.7606019973754883,2.945126993097861e-15,0.044628117233514786,0.690565824508667,0.10234471410512924,0.024409031495451927,2.008133720783336e-16,0.6896142363548279,0.10259745270013809,0.0177836362272501,0.0001,0.25,1.0,0.25,0.0,0.0,0.026500172853469863,0.0,0.0,2.047960042953491,False,False,25.0,1.0,1.0,1.0,0.7843564748764038,0.7843564748764038,0.2156435251235962,8.757469177246094,0.0,0.942725419998169,3.958979606628418,-0.0,1.410139799118042,0.784059464931488,1.9919692767885952e-16,0.784059464931488,0.051398865878582,1.1669166088104248
571,2.4211792945861816,-6.64085578918457,0.31971701979637146,0.3192470073699951,0.016214508563280106,1.7654672861099243,1.7665339708328247,2.812959360140089e-15,0.04300585761666298,0.6912654042243958,0.10269612073898315,0.02443045750260353,2.812959360140089e-15,0.6912654042243958,0.10269612073898315,0.02443045750260353,0.0001,0.25,1.0,0.25,0.0,0.0,0.026500172853469863,0.0,0.0,2.019385814666748,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
572,2.4170055389404297,-6.709468364715576,0.3188343048095703,0.3191030025482178,0.016330819576978683,1.7628947496414185,1.7625796794891357,1.0321989817355207e-16,0.04444091394543648,0.6911137700080872,0.10294226557016373,0.02473890781402588,1.0321989817355207e-16,0.6911137700080872,0.10294226557016373,0.02473890781402588,0.0001,0.25,1.0,0.25,0.0,0.0,0.026500172853469863,0.0,0.0,2.054544687271118,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
573,2.4168758392333984,-6.756572723388672,0.3205031752586365,0.3206770122051239,0.01633981429040432,1.7594152688980103,1.759296178817749,1.7150904433995345e-16,0.03888549655675888,0.6908113956451416,0.10282684862613678,0.02338506281375885,1.7150904433995345e-16,0.6908113956451416,0.10282684862613678,0.02338506281375885,0.0001,0.25,1.0,0.25,0.0,0.0,0.026500172853469863,0.0,0.0,2.03363299369812,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
574,2.4200541973114014,-6.688943386077881,0.3181610107421875,0.3185815215110779,0.01656329073011875,1.7670539617538452,1.7664426565170288,3.661826133725195e-16,0.043475113809108734,0.6906349658966064,0.10357978940010071,0.023982150480151176,3.661826133725195e-16,0.6906349658966064,0.10357978940010071,0.023982150480151176,0.0001,0.25,1.0,0.25,0.0,0.0,0.026500172853469863,0.0,0.0,2.047685146331787,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
575,2.425851345062256,-6.62083101272583,0.32523664832115173,0.3249024748802185,0.01625705324113369,1.7592647075653076,1.7596455812454224,3.300147300412345e-16,0.03684644401073456,0.6902747750282288,0.10259594768285751,0.02214229851961136,3.300147300412345e-16,0.6902747750282288,0.10259594768285751,0.02214229851961136,0.0001,0.25,1.0,0.25,0.0,0.0,0.026500172853469863,0.0,0.0,2.014181613922119,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
576,2.396778106689453,-6.664971828460693,0.3076225519180298,0.30706098675727844,0.016074160113930702,1.7652949094772339,1.7667462825775146,3.609444133959331e-15,0.040263138711452484,0.69069504737854,0.10341830551624298,0.02208762988448143,3.609444133959331e-15,0.69069504737854,0.10341830551624298,0.02208762988448143,0.0001,0.25,1.0,0.25,0.0,0.0,0.026500172853469863,0.0,0.0,2.0381155014038086,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
577,2.409238338470459,-6.734741687774658,0.31444254517555237,0.31357046961784363,0.016254235059022903,1.7641788721084595,1.7657630443572998,2.33783078675657e-16,0.038829829543828964,0.6903546452522278,0.10289426147937775,0.023565152660012245,2.33783078675657e-16,0.6903546452522278,0.10289426147937775,0.023565152660012245,0.0001,0.25,1.0,0.25,0.0,0.0,0.026500172853469863,0.0,0.0,2.050952672958374,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
578,2.4107909202575684,-6.7972731590271,0.31538090109825134,0.3147161900997162,0.016273347660899162,1.7635347843170166,1.7653064727783203,2.7305864648107924e-16,0.03939569368958473,0.6902952194213867,0.10279903560876846,0.023371510207653046,2.7305864648107924e-16,0.6902952194213867,0.10279903560876846,0.023371510207653046,0.0001,0.25,1.0,0.25,0.0,0.0,0.026500172853469863,0.0,0.0,2.047090530395508,False,False,25.0,1.0,1.0,1.0,,,,,,,,,,,,,,
