epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
336,2.3544414043426514,-4.701122760772705,0.2804442048072815,0.2801329493522644,0.020756980404257774,1.7726013660430908,1.7736130952835083,0.008803943172097206,0.29390671849250793,0.8861056566238403,0.1170806959271431,0.04940541088581085,0.008803943172097206,0.8861056566238403,0.1170806959271431,0.04940541088581085,0.0001,0.25,1.0,0.25,0.203148977227958,0.203148977227958,0.0,0.0,0.0,1.8533761501312256,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
337,2.3484749794006348,-4.689932346343994,0.28239235281944275,0.28172966837882996,0.02016524225473404,1.7634317874908447,1.7649439573287964,0.008742697536945343,0.28368082642555237,0.8852748274803162,0.11680078506469727,0.048808977007865906,0.008742697536945343,0.8852748274803162,0.11680078506469727,0.048808977007865906,0.0001,0.25,1.0,0.25,0.203148977227958,0.203148977227958,0.0,0.0,0.0,1.8555171489715576,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
338,2.354386329650879,-4.6875505447387695,0.28520071506500244,0.2851213216781616,0.020517148077487946,1.7634646892547607,1.7636295557022095,0.009043989703059196,0.27595311403274536,0.8891820311546326,0.11681745946407318,0.04820201173424721,0.009043989703059196,0.8891820311546326,0.11681745946407318,0.04820201173424721,0.0001,0.25,1.0,0.25,0.203148977227958,0.203148977227958,0.0,0.0,0.0,1.8527734279632568,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
339,2.36079740524292,-4.739065170288086,0.2904570996761322,0.29034239053726196,0.01997954584658146,1.7595462799072266,1.7604905366897583,0.00904144998639822,0.27638423442840576,0.8896127939224243,0.11708450317382812,0.04755469784140587,0.00904144998639822,0.8896127939224243,0.11708450317382812,0.04755469784140587,0.0001,0.25,1.0,0.25,0.203148977227958,0.203148977227958,0.0,0.0,0.0,1.8830848932266235,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
340,2.35156512260437,-4.765636444091797,0.28396305441856384,0.28419506549835205,0.0201693344861269,1.7631337642669678,1.7633415460586548,0.009150614030659199,0.27902236580848694,0.891018807888031,0.11646730452775955,0.048508577048778534,0.0028985435150332144,0.8750166893005371,0.11607673764228821,0.03805885463953018,0.0001,0.25,1.0,0.25,0.20328890440370964,0.20328890440370964,0.0,0.0,0.0,1.8792802095413208,False,False,0.0,0.0,1.0,1.0,0.784188449382782,0.784188449382782,0.21581155061721802,8.565423965454102,0.001730545899052697,0.8865559101104736,4.080570220947266,-0.0,1.6078979969024658,0.7834165096282959,0.002898422204685108,0.7834165096282959,0.11817221343517303,1.0205023288726807
341,2.359233856201172,-4.767192840576172,0.28426915407180786,0.28455084562301636,0.02066846564412117,1.7696428298950195,1.769848108291626,0.008869514800608158,0.27511340379714966,0.8848023414611816,0.1163773313164711,0.047734811902046204,0.008869514800608158,0.8848023414611816,0.1163773313164711,0.047734811902046204,0.0001,0.25,1.0,0.25,0.20328890440370964,0.20328890440370964,0.0,0.0,0.0,1.8757967948913574,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
342,2.3582515716552734,-4.759361743927002,0.2813192903995514,0.28173354268074036,0.020189782604575157,1.7748167514801025,1.7752013206481934,0.00881809089332819,0.27814772725105286,0.8864976167678833,0.11724112927913666,0.047444261610507965,0.00881809089332819,0.8864976167678833,0.11724112927913666,0.047444261610507965,0.0001,0.25,1.0,0.25,0.20328890440370964,0.20328890440370964,0.0,0.0,0.0,1.8781533241271973,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
343,2.360710859298706,-4.771908760070801,0.2851261496543884,0.28528743982315063,0.020281996577978134,1.7700470685958862,1.7699836492538452,0.00881060678511858,0.28048670291900635,0.8854325413703918,0.11704208701848984,0.046620942652225494,0.00881060678511858,0.8854325413703918,0.11704208701848984,0.046620942652225494,0.0001,0.25,1.0,0.25,0.20328890440370964,0.20328890440370964,0.0,0.0,0.0,1.9263017177581787,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
344,2.3613619804382324,-4.793027400970459,0.28537818789482117,0.2852482795715332,0.02028641663491726,1.770125150680542,1.7707726955413818,0.00904516875743866,0.28134986758232117,0.8903515934944153,0.11745000630617142,0.04720370098948479,0.00904516875743866,0.8903515934944153,0.11745000630617142,0.04720370098948479,0.0001,0.25,1.0,0.25,0.20328890440370964,0.20328890440370964,0.0,0.0,0.0,1.901145100593567,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
345,2.3602845668792725,-4.810764789581299,0.28633448481559753,0.28686466813087463,0.020377740263938904,1.7672369480133057,1.7661783695220947,0.008738363161683083,0.28954875469207764,0.8834861516952515,0.11610449850559235,0.0481574609875679,0.008738363161683083,0.8834861516952515,0.11610449850559235,0.0481574609875679,0.0001,0.25,1.0,0.25,0.20328890440370964,0.20328890440370964,0.0,0.0,0.0,1.9342185258865356,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
346,2.3593034744262695,-4.814820766448975,0.29000693559646606,0.2901104688644409,0.020227698609232903,1.7591007947921753,1.758816123008728,0.008883723989129066,0.28535985946655273,0.8862081170082092,0.11687523126602173,0.04790210723876953,0.008883723989129066,0.8862081170082092,0.11687523126602173,0.04790210723876953,0.0001,0.25,1.0,0.25,0.20328890440370964,0.20328890440370964,0.0,0.0,0.0,1.9107909202575684,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
347,2.3622090816497803,-4.794963836669922,0.28850218653678894,0.2882649004459381,0.020298991352319717,1.7648149728775024,1.7654708623886108,0.008777066133916378,0.28212592005729675,0.8846551179885864,0.11685949563980103,0.04861445724964142,0.008777066133916378,0.8846551179885864,0.11685949563980103,0.04861445724964142,0.0001,0.25,1.0,0.25,0.20328890440370964,0.20328890440370964,0.0,0.0,0.0,1.919270396232605,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
348,2.365360736846924,-4.811065673828125,0.2901964485645294,0.2892780303955078,0.020651277154684067,1.7638331651687622,1.766636610031128,0.008742699399590492,0.2805992662906647,0.881672739982605,0.11622308194637299,0.04748597368597984,0.008742699399590492,0.881672739982605,0.11622308194637299,0.04748597368597984,0.0001,0.25,1.0,0.25,0.20328890440370964,0.20328890440370964,0.0,0.0,0.0,1.9297757148742676,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
349,2.3681931495666504,-4.839661598205566,0.2905642092227936,0.2899690866470337,0.020196253433823586,1.7666559219360352,1.7682713270187378,0.008671533316373825,0.27746590971946716,0.8817931413650513,0.11724378913640976,0.04833093285560608,0.008671533316373825,0.8817931413650513,0.11724378913640976,0.04833093285560608,0.0001,0.25,1.0,0.25,0.20328890440370964,0.20328890440370964,0.0,0.0,0.0,1.9547793865203857,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
350,2.362522840499878,-4.862738609313965,0.2833995521068573,0.2830774784088135,0.020604394376277924,1.7748727798461914,1.7760101556777954,0.008475744165480137,0.27778953313827515,0.8778336048126221,0.11659462004899979,0.046536438167095184,0.00276260229907246,0.8712366819381714,0.11656925827264786,0.03786801919341087,0.0001,0.25,1.0,0.25,0.20342203451866325,0.20342203451866325,0.0,0.0,0.0,1.9436571598052979,False,False,0.0,0.0,1.0,1.0,0.7846643924713135,0.7846643924713135,0.21533560752868652,8.53171157836914,0.001734652610752136,0.8882856369018555,4.079408168792725,-0.0,1.6201393604278564,0.7835232615470886,0.002762500897292911,0.7835233211517334,0.11261053383350372,1.0583584308624268
351,2.356393814086914,-4.850691318511963,0.2831665873527527,0.28349238634109497,0.019822075963020325,1.7701592445373535,1.7696661949157715,0.009260222315788269,0.27783259749412537,0.8911294341087341,0.11716844141483307,0.047705840319395065,0.009260222315788269,0.8911294341087341,0.11716844141483307,0.047705840319395065,0.0001,0.25,1.0,0.25,0.20342203451866325,0.20342203451866325,0.0,0.0,0.0,1.9574512243270874,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
352,2.366520881652832,-4.860203266143799,0.2889297902584076,0.289235383272171,0.02048148773610592,1.7679647207260132,1.7677839994430542,0.008540239185094833,0.27590009570121765,0.8806396126747131,0.1172025129199028,0.04682476818561554,0.008540239185094833,0.8806396126747131,0.1172025129199028,0.04682476818561554,0.0001,0.25,1.0,0.25,0.20342203451866325,0.20342203451866325,0.0,0.0,0.0,1.950122594833374,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
353,2.3606162071228027,-4.8822021484375,0.29036402702331543,0.2904583215713501,0.019708430394530296,1.7597590684890747,1.7604117393493652,0.008685392327606678,0.27291223406791687,0.8810561895370483,0.11681768298149109,0.046613916754722595,0.008685392327606678,0.8810561895370483,0.11681768298149109,0.046613916754722595,0.0001,0.25,1.0,0.25,0.20342203451866325,0.20342203451866325,0.0,0.0,0.0,1.9628055095672607,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
354,2.352628231048584,-4.894176959991455,0.2871682941913605,0.2867683470249176,0.019701920449733734,1.7584125995635986,1.759567141532898,0.00860053300857544,0.27898848056793213,0.8800058960914612,0.11646968126296997,0.04753686860203743,0.00860053300857544,0.8800058960914612,0.11646968126296997,0.04753686860203743,0.0001,0.25,1.0,0.25,0.20342203451866325,0.20342203451866325,0.0,0.0,0.0,1.9721182584762573,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
355,2.3629767894744873,-4.928938388824463,0.2873619496822357,0.2871234714984894,0.020201392471790314,1.767890453338623,1.7686896324157715,0.008420255035161972,0.27704474329948425,0.8757269382476807,0.11625315248966217,0.047115687280893326,0.008420255035161972,0.8757269382476807,0.11625315248966217,0.047115687280893326,0.0001,0.25,1.0,0.25,0.20342203451866325,0.20342203451866325,0.0,0.0,0.0,1.9805370569229126,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
356,2.3499765396118164,-4.934266567230225,0.28422605991363525,0.2844032645225525,0.0196951013058424,1.7615479230880737,1.7617560625076294,0.008682695217430592,0.27846959233283997,0.8814050555229187,0.11660847067832947,0.04611540585756302,0.008682695217430592,0.8814050555229187,0.11660847067832947,0.04611540585756302,0.0001,0.25,1.0,0.25,0.20342203451866325,0.20342203451866325,0.0,0.0,0.0,1.977205514907837,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
357,2.3689651489257812,-4.92498779296875,0.28572386503219604,0.2856708765029907,0.02018650621175766,1.7772129774093628,1.7775551080703735,0.00901852361857891,0.2797905206680298,0.8857653737068176,0.11556697636842728,0.047248102724552155,0.00901852361857891,0.8857653737068176,0.11556697636842728,0.047248102724552155,0.0001,0.25,1.0,0.25,0.20342203451866325,0.20342203451866325,0.0,0.0,0.0,1.9690121412277222,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
358,2.355738878250122,-4.922993183135986,0.2793773412704468,0.2804570198059082,0.01955067738890648,1.7772629261016846,1.7754446268081665,0.008384800516068935,0.278411865234375,0.8756762146949768,0.11621065437793732,0.04798485338687897,0.008384800516068935,0.8756762146949768,0.11621065437793732,0.04798485338687897,0.0001,0.25,1.0,0.25,0.20342203451866325,0.20342203451866325,0.0,0.0,0.0,1.9987272024154663,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
359,2.359621524810791,-4.942184925079346,0.2829413414001465,0.2847530245780945,0.01975780911743641,1.7738759517669678,1.7704627513885498,0.00856869574636221,0.27805694937705994,0.8798536062240601,0.11579709500074387,0.04694826155900955,0.00856869574636221,0.8798536062240601,0.11579709500074387,0.04694826155900955,0.0001,0.25,1.0,0.25,0.20342203451866325,0.20342203451866325,0.0,0.0,0.0,1.976356863975525,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
360,2.3617045879364014,-4.966348171234131,0.28451818227767944,0.28670361638069153,0.02043936587870121,1.7719334363937378,1.768153190612793,0.008931141346693039,0.27335280179977417,0.8830385208129883,0.11608144640922546,0.04584113135933876,0.002723298519312358,0.8681256175041199,0.11517387628555298,0.0370354987680912,0.0001,0.25,1.0,0.25,0.20355319944462888,0.20355319944462888,0.0,0.0,0.0,1.9809612035751343,False,False,0.0,0.0,1.0,1.0,0.7833337783813477,0.7833337783813477,0.21666622161865234,8.604713439941406,0.0017325324139536565,0.8890544176101685,4.074052810668945,-0.0,1.5980007648468018,0.7832019925117493,0.002723200389423056,0.7832019925117493,0.11118613183498383,1.0692834854125977
361,2.362200975418091,-4.969537734985352,0.2881660461425781,0.28938329219818115,0.02032371796667576,1.765310525894165,1.7633453607559204,0.00832306407392025,0.2685953378677368,0.8734573125839233,0.11518095433712006,0.04640011116862297,0.00832306407392025,0.8734573125839233,0.11518095433712006,0.04640011116862297,0.0001,0.25,1.0,0.25,0.20355319944462888,0.20355319944462888,0.0,0.0,0.0,1.9862723350524902,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
362,2.353705406188965,-4.973412990570068,0.28482165932655334,0.28543931245803833,0.020189635455608368,1.763719916343689,1.7627897262573242,0.00827857106924057,0.2661902606487274,0.872641921043396,0.11514540016651154,0.047694120556116104,0.00827857106924057,0.872641921043396,0.11514540016651154,0.047694120556116104,0.0001,0.25,1.0,0.25,0.20355319944462888,0.20355319944462888,0.0,0.0,0.0,1.9782366752624512,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
363,2.3640594482421875,-4.980859279632568,0.294501394033432,0.2943052351474762,0.02004997245967388,1.7543507814407349,1.7560547590255737,0.008593568578362465,0.26782017946243286,0.8791490197181702,0.1158607080578804,0.046679336577653885,0.008593568578362465,0.8791490197181702,0.1158607080578804,0.046679336577653885,0.0001,0.25,1.0,0.25,0.20355319944462888,0.20355319944462888,0.0,0.0,0.0,1.9851629734039307,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
364,2.372358798980713,-4.994457721710205,0.29369503259658813,0.29230132699012756,0.02012098766863346,1.7645682096481323,1.7679150104522705,0.008275441825389862,0.2707196772098541,0.8736616373062134,0.11516498029232025,0.047162603586912155,0.008275441825389862,0.8736616373062134,0.11516498029232025,0.047162603586912155,0.0001,0.25,1.0,0.25,0.20355319944462888,0.20355319944462888,0.0,0.0,0.0,1.9789953231811523,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
365,2.366408586502075,-5.037875175476074,0.289299875497818,0.2887681722640991,0.020416924729943275,1.7669135332107544,1.7689337730407715,0.008311087265610695,0.27330729365348816,0.874237060546875,0.11514650285243988,0.04642714560031891,0.008311087265610695,0.874237060546875,0.11514650285243988,0.04642714560031891,0.0001,0.25,1.0,0.25,0.20355319944462888,0.20355319944462888,0.0,0.0,0.0,1.9862807989120483,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
366,2.3641726970672607,-5.040148735046387,0.2869033217430115,0.2866174876689911,0.020368000492453575,1.769927740097046,1.7706400156021118,0.008528295904397964,0.27570393681526184,0.8777119517326355,0.11493059247732162,0.04645402729511261,0.008528295904397964,0.8777119517326355,0.11493059247732162,0.04645402729511261,0.0001,0.25,1.0,0.25,0.20355319944462888,0.20355319944462888,0.0,0.0,0.0,1.9755293130874634,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
367,2.360903739929199,-5.030543804168701,0.28532183170318604,0.2851983606815338,0.019363047555088997,1.7705278396606445,1.7715133428573608,0.008356948383152485,0.2730077803134918,0.8743774890899658,0.11450361460447311,0.046070341020822525,0.008356948383152485,0.8743774890899658,0.11450361460447311,0.046070341020822525,0.0001,0.25,1.0,0.25,0.20355319944462888,0.20355319944462888,0.0,0.0,0.0,2.0006520748138428,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
368,2.364154815673828,-5.007091045379639,0.2866714298725128,0.2871447205543518,0.019781842827796936,1.7708463668823242,1.7702670097351074,0.008592210710048676,0.2725982964038849,0.8777163624763489,0.11479946225881577,0.04598039761185646,0.008592210710048676,0.8777163624763489,0.11479946225881577,0.04598039761185646,0.0001,0.25,1.0,0.25,0.20355319944462888,0.20355319944462888,0.0,0.0,0.0,2.0014984607696533,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
369,2.362520456314087,-5.04680871963501,0.28953611850738525,0.28993988037109375,0.019222263246774673,1.7638320922851562,1.7638123035430908,0.008646402508020401,0.2745964825153351,0.8803241848945618,0.11556376516819,0.04484378919005394,0.008646402508020401,0.8803241848945618,0.11556376516819,0.04484378919005394,0.0001,0.25,1.0,0.25,0.20355319944462888,0.20355319944462888,0.0,0.0,0.0,2.0190091133117676,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
370,2.3675143718719482,-5.085829734802246,0.28902295231819153,0.2890274226665497,0.020298460498452187,1.7690402269363403,1.769290804862976,0.008468247018754482,0.2835204303264618,0.8764479160308838,0.11563881486654282,0.045445483177900314,0.002662093737592833,0.8656474351882935,0.11484909057617188,0.037063442170619965,0.0001,0.25,1.0,0.25,0.20368130413150853,0.20368130413150853,0.0,0.0,0.0,2.0254874229431152,False,False,0.0,0.0,1.0,1.0,0.783167839050293,0.783167839050293,0.21683216094970703,8.601373672485352,0.001732915705071595,0.8899192810058594,4.0735063552856445,-0.0,1.6006419658660889,0.7832590341567993,0.002662005510387532,0.7832590341567993,0.10780554264783859,1.094331979751587
371,2.3677399158477783,-5.087541103363037,0.28950896859169006,0.2887878119945526,0.01965661346912384,1.7689849138259888,1.7705880403518677,0.008252155967056751,0.2854847311973572,0.8708192110061646,0.11525630205869675,0.046774931252002716,0.008252155967056751,0.8708192110061646,0.11525630205869675,0.046774931252002716,0.0001,0.25,1.0,0.25,0.20368130413150853,0.20368130413150853,0.0,0.0,0.0,2.037140130996704,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
372,2.362281322479248,-5.082207202911377,0.29096224904060364,0.29043206572532654,0.019468482583761215,1.7606885433197021,1.7621484994888306,0.00869478564709425,0.27466854453086853,0.879656970500946,0.1152847483754158,0.04599056392908096,0.00869478564709425,0.879656970500946,0.1152847483754158,0.04599056392908096,0.0001,0.25,1.0,0.25,0.20368130413150853,0.20368130413150853,0.0,0.0,0.0,2.0383198261260986,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
373,2.3641505241394043,-5.083307266235352,0.29074349999427795,0.29050102829933167,0.019290054216980934,1.7631052732467651,1.7641266584396362,0.008360416628420353,0.2691568434238434,0.8749407529830933,0.11554210633039474,0.04601147025823593,0.008360416628420353,0.8749407529830933,0.11554210633039474,0.04601147025823593,0.0001,0.25,1.0,0.25,0.20368130413150853,0.20368130413150853,0.0,0.0,0.0,2.023446798324585,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
374,2.3679051399230957,-5.111929416656494,0.29059362411499023,0.29098987579345703,0.01923285238444805,1.767189383506775,1.7669883966445923,0.008368358947336674,0.2663244307041168,0.8736781477928162,0.11516908556222916,0.04545309767127037,0.008368358947336674,0.8736781477928162,0.11516908556222916,0.04545309767127037,0.0001,0.25,1.0,0.25,0.20368130413150853,0.20368130413150853,0.0,0.0,0.0,2.0359904766082764,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
375,2.3750321865081787,-5.12735652923584,0.2927960157394409,0.29434046149253845,0.019723456352949142,1.7693639993667603,1.7669806480407715,0.008280674926936626,0.2722201943397522,0.874065637588501,0.11565516144037247,0.04613465815782547,0.008280674926936626,0.874065637588501,0.11565516144037247,0.04613465815782547,0.0001,0.25,1.0,0.25,0.20368130413150853,0.20368130413150853,0.0,0.0,0.0,2.0610010623931885,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
