epoch,critic_loss,actor_loss,q1_loss,q2_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
845,0.0010844403877854347,-1.087846040725708,0.0005475191865116358,0.000536921143066138,,,,,,,,,,,,,,
846,0.0010386165231466293,-1.0967497825622559,0.0005230897222645581,0.0005155268590897322,,,,,,,,,,,,,,
847,0.0010993387550115585,-1.0883280038833618,0.000551424513105303,0.0005479143001139164,,,,,,,,,,,,,,
848,0.0009624350350350142,-1.082743763923645,0.0004835673898924142,0.0004788676160387695,,,,,,,,,,,,,,
849,0.0009574245195835829,-1.0923898220062256,0.000478561210911721,0.00047886333777569234,,,,,,,,,,,,,,
850,0.0010482697980478406,-1.0989562273025513,0.0005278472090139985,0.0005204225890338421,0.07660483568906784,0.07660483568906784,0.9233951643109322,46.14140319824219,0.7073898707076867,0.04677349328994751,17.28175163269043,-0.0,8.204217910766602,0.24002300202846527,0.7417103141676146,0.24002300202846527,3.090944290161133,3.1093480587005615
851,0.0009088471415452659,-1.0985926389694214,0.00045845116255804896,0.00045039597898721695,,,,,,,,,,,,,,
852,0.0009989384561777115,-1.0922073125839233,0.0005002155085094273,0.0004987228894606233,,,,,,,,,,,,,,
853,0.0010229921899735928,-1.0914958715438843,0.0005118830595165491,0.0005111090722493827,,,,,,,,,,,,,,
854,0.0011648661457002163,-1.1024463176727295,0.0005876960349269211,0.0005771700525656343,,,,,,,,,,,,,,
855,0.0010155359050258994,-1.1031696796417236,0.0005108503974042833,0.0005046855076216161,,,,,,,,,,,,,,
856,0.0010285822208970785,-1.0892107486724854,0.0005153004312887788,0.0005132817896082997,,,,,,,,,,,,,,
857,0.0014709318056702614,-1.09410560131073,0.0007393778068944812,0.0007315539987757802,,,,,,,,,,,,,,
858,0.0010393609991297126,-1.1106255054473877,0.0005214045522734523,0.0005179564468562603,,,,,,,,,,,,,,
859,0.0009679654031060636,-1.1098994016647339,0.0004894876037724316,0.000478477799333632,,,,,,,,,,,,,,
860,0.0009184928494505584,-1.095927119255066,0.00046394768287427723,0.0004545451665762812,0.08172004669904709,0.08172004669904709,0.9182799533009529,45.85408020019531,0.681581776337704,0.019488956779241562,17.731048583984375,-0.0,8.380989074707031,0.23145602643489838,0.7477767205729049,0.23145602643489838,3.096067428588867,3.1492862701416016
861,0.0012617905158549547,-1.1033694744110107,0.0006331205950118601,0.0006286699208430946,,,,,,,,,,,,,,
862,0.0009848405607044697,-1.1111260652542114,0.0004952865419909358,0.0004895540769211948,,,,,,,,,,,,,,
863,0.0012062302557751536,-1.106471300125122,0.0006067260983400047,0.000599504157435149,,,,,,,,,,,,,,
864,0.0009151275735348463,-1.1033390760421753,0.000458820111816749,0.00045630746171809733,,,,,,,,,,,,,,
865,0.0010855777654796839,-1.1113473176956177,0.0005442109541036189,0.000541366811376065,,,,,,,,,,,,,,
866,0.0011767609976232052,-1.1170566082000732,0.0005890773027203977,0.0005876836366951466,,,,,,,,,,,,,,
867,0.0011760112829506397,-1.1085600852966309,0.0005890708416700363,0.0005869403830729425,,,,,,,,,,,,,,
868,0.0011139127891510725,-1.1076074838638306,0.0005622805911116302,0.0005516321980394423,,,,,,,,,,,,,,
869,0.0010638418607413769,-1.1147748231887817,0.0005326445680111647,0.0005311973509378731,,,,,,,,,,,,,,
870,0.0010428524110466242,-1.1187458038330078,0.0005221098545007408,0.0005207426147535443,0.07804166525602341,0.07804166525602341,0.9219583347439766,46.074825286865234,0.7650123498963715,0.021654397249221802,17.7125186920166,-0.0,8.566701889038086,0.22565391659736633,0.7506144352328645,0.22565391659736633,3.0936150550842285,3.159829616546631
871,0.0009434001985937357,-1.1140109300613403,0.00047363489284180105,0.0004697652766481042,,,,,,,,,,,,,,
872,0.0009954165434464812,-1.1156095266342163,0.0005027157021686435,0.0004927008412778378,,,,,,,,,,,,,,
873,0.0010262567084282637,-1.1201366186141968,0.0005156368133611977,0.0005106199532747269,,,,,,,,,,,,,,
874,0.0008593352977186441,-1.118767499923706,0.0004315862897783518,0.0004277489788364619,,,,,,,,,,,,,,
875,0.001018854440189898,-1.1137990951538086,0.0005134427337907255,0.0005054117063991725,,,,,,,,,,,,,,
876,0.0009120972245000303,-1.123216152191162,0.0004598127561621368,0.0004522844683378935,,,,,,,,,,,,,,
877,0.0011220885207876563,-1.1264933347702026,0.0005640643066726625,0.0005580242141149938,,,,,,,,,,,,,,
878,0.0010497048497200012,-1.1196465492248535,0.0005276106530800462,0.0005220941384322941,,,,,,,,,,,,,,
879,0.0009949433151632547,-1.1183032989501953,0.0004996483912691474,0.0004952948656864464,,,,,,,,,,,,,,
880,0.0010359494481235743,-1.128139853477478,0.0005210640956647694,0.0005148853524588048,0.074602872133255,0.074602872133255,0.925397127866745,46.16899108886719,0.6993360447442287,0.03551320731639862,17.464223861694336,-0.0,8.44407844543457,0.21919721364974976,0.7500464910455349,0.21919721364974976,3.1051511764526367,3.152705192565918
881,0.0009880998404696584,-1.1310510635375977,0.0004960339283570647,0.0004920659121125937,,,,,,,,,,,,,,
882,0.0009069679654203355,-1.1297296285629272,0.0004560895322356373,0.0004508784331846982,,,,,,,,,,,,,,
883,0.001142356195487082,-1.1218336820602417,0.0005726960371248424,0.0005696601583622396,,,,,,,,,,,,,,
884,0.001149896765127778,-1.1267961263656616,0.0005788248963654041,0.000571071810554713,,,,,,,,,,,,,,
885,0.0010041473433375359,-1.1349742412567139,0.0005075634107924998,0.000496583990752697,,,,,,,,,,,,,,
886,0.0011157188564538956,-1.1308072805404663,0.0005608893116004765,0.00055482960306108,,,,,,,,,,,,,,
887,0.0009783298010006547,-1.1307575702667236,0.0004916223115287721,0.0004867074894718826,,,,,,,,,,,,,,
888,0.001017887145280838,-1.1340752840042114,0.0005109694902785122,0.0005069176550023258,,,,,,,,,,,,,,
889,0.0010157383512705564,-1.134109377861023,0.0005109228077344596,0.0005048156017437577,,,,,,,,,,,,,,
890,0.0008530725026503205,-1.1375360488891602,0.000430254585808143,0.00042281788773834705,0.08158710598945618,0.08158710598945618,0.9184128940105438,45.905174255371094,0.7426806371338781,0.03724556416273117,17.444622039794922,-0.0,8.197488784790039,0.22117117047309875,0.7510462694899088,0.22117117047309875,3.0969982147216797,3.1606602668762207
891,0.0009552306728437543,-1.1347382068634033,0.0004802079638466239,0.0004750227089971304,,,,,,,,,,,,,,
892,0.0008705172804184258,-1.1368591785430908,0.0004387514491099864,0.0004317658313084394,,,,,,,,,,,,,,
893,0.0011533393990248442,-1.1438041925430298,0.0005770830321125686,0.0005762563669122756,,,,,,,,,,,,,,
894,0.0010132093448191881,-1.1397664546966553,0.0005111712380312383,0.0005020381649956107,,,,,,,,,,,,,,
895,0.0010841232724487782,-1.1347695589065552,0.00054383889073506,0.0005402844399213791,,,,,,,,,,,,,,
896,0.0010086281690746546,-1.1461759805679321,0.0005060432595200837,0.00050258485134691,,,,,,,,,,,,,,
897,0.0010736766271293163,-1.1512696743011475,0.0005372893647290766,0.0005363872041925788,,,,,,,,,,,,,,
898,0.0012079395819455385,-1.1402877569198608,0.0006061643362045288,0.0006017751875333488,,,,,,,,,,,,,,
899,0.0008891257457435131,-1.1396360397338867,0.00044884945964440703,0.0004402762569952756,,,,,,,,,,,,,,
900,0.0010976827470585704,-1.1504207849502563,0.0005505898152478039,0.0005470929318107665,0.06634300947189331,0.06634300947189331,0.9336569905281067,46.515995025634766,0.7378932184801748,0.02685145102441311,17.62421226501465,-0.0,8.34896183013916,0.21091647446155548,0.7570962123560044,0.21091647446155548,3.101987600326538,3.192856550216675
901,0.0009712409228086472,-1.149785041809082,0.000489078345708549,0.0004821626062039286,,,,,,,,,,,,,,
902,0.0008951321942731738,-1.1465922594070435,0.00044773099943995476,0.00044740119483321905,,,,,,,,,,,,,,
903,0.0009297445067204535,-1.1499825716018677,0.00046536308946087956,0.00046438141725957394,,,,,,,,,,,,,,
904,0.0011676636058837175,-1.1482269763946533,0.0005853183683939278,0.0005823452374897897,,,,,,,,,,,,,,
905,0.001028608763590455,-1.1537402868270874,0.000516470056027174,0.000512138765770942,,,,,,,,,,,,,,
906,0.000970537425018847,-1.154117465019226,0.00048669331590645015,0.00048384410911239684,,,,,,,,,,,,,,
907,0.0012823623837903142,-1.1520823240280151,0.0006400321726687253,0.0006423302111215889,,,,,,,,,,,,,,
908,0.001142856664955616,-1.160003900527954,0.0005738449399359524,0.0005690116668120027,,,,,,,,,,,,,,
909,0.0009368762257508934,-1.1605174541473389,0.0004702635924331844,0.00046661263331770897,,,,,,,,,,,,,,
910,0.0009561340557411313,-1.154605507850647,0.00047964861732907593,0.0004764854384120554,0.06334158778190613,0.06334158778190613,0.9366584122180939,46.701934814453125,0.6872467456344354,0.01126028597354889,17.88998794555664,-0.0,8.225288391113281,0.2127215564250946,0.7536335984764003,0.2127215564250946,3.101716995239258,3.1923065185546875
911,0.0009001197759062052,-1.1554194688796997,0.0004522914532572031,0.0004478283226490021,,,,,,,,,,,,,,
912,0.0009305052226409316,-1.1638437509536743,0.0004675480886362493,0.0004629571340046823,,,,,,,,,,,,,,
913,0.0009645537938922644,-1.165688395500183,0.0004837418964598328,0.0004808118974324316,,,,,,,,,,,,,,
914,0.000952791073359549,-1.1588996648788452,0.0004772605316247791,0.0004755305708386004,,,,,,,,,,,,,,
915,0.0010205706348642707,-1.1601150035858154,0.0005143309244886041,0.0005062397103756666,,,,,,,,,,,,,,
916,0.0009521795436739922,-1.1690853834152222,0.0004783556214533746,0.00047382392222061753,,,,,,,,,,,,,,
917,0.0009924976620823145,-1.1683582067489624,0.0004992900649085641,0.0004932075971737504,,,,,,,,,,,,,,
918,0.001249668886885047,-1.1637252569198608,0.0006270237499848008,0.0006226450786925852,,,,,,,,,,,,,,
919,0.0009705458069220185,-1.1693882942199707,0.0004877698083873838,0.00048277602763846517,,,,,,,,,,,,,,
920,0.000924518913961947,-1.1698880195617676,0.00046427635243162513,0.00046024256153032184,0.07087116688489914,0.07087116688489914,0.9291288331151009,46.318946838378906,0.773400265552451,0.013858812861144543,17.85440444946289,-0.0,8.765739440917969,0.20481228828430176,0.7565864423488667,0.20481228828430176,3.101276397705078,3.2210795879364014
921,0.0008173086098395288,-1.166896104812622,0.0004111003363505006,0.0004062082734890282,,,,,,,,,,,,,,
922,0.0009503770270384848,-1.1713745594024658,0.00047785748029127717,0.00047251954674720764,,,,,,,,,,,,,,
923,0.0009440927533432841,-1.172067642211914,0.00047338285367004573,0.00047070992877706885,,,,,,,,,,,,,,
924,0.0009073592955246568,-1.1727561950683594,0.00045500192209146917,0.0004523573734331876,,,,,,,,,,,,,,
925,0.0009155671577900648,-1.175100564956665,0.0004602285334840417,0.00045533859520219266,,,,,,,,,,,,,,
926,0.0008801370859146118,-1.178514838218689,0.0004425357619766146,0.00043760129483416677,,,,,,,,,,,,,,
927,0.0009816568344831467,-1.1725810766220093,0.0004956485936418176,0.00048600829904899,,,,,,,,,,,,,,
928,0.0011950191110372543,-1.1753402948379517,0.0005997627740725875,0.0005952562787570059,,,,,,,,,,,,,,
929,0.0010446181986480951,-1.1836738586425781,0.0005210064700804651,0.0005236116703599691,,,,,,,,,,,,,,
930,0.0009164604125544429,-1.1782093048095703,0.00045927424798719585,0.00045718616456724703,0.06914837658405304,0.06914837658405304,0.930851623415947,46.49295425415039,0.7937449011716505,0.009094846434891224,17.941173553466797,-0.0,8.825373649597168,0.1981821358203888,0.7604608799230816,0.1981821358203888,3.1018881797790527,3.2611725330352783
931,0.0011505034053698182,-1.1772438287734985,0.0005778043414466083,0.0005726990639232099,,,,,,,,,,,,,,
932,0.0011647420469671488,-1.182869791984558,0.0005860642995685339,0.000578677689190954,,,,,,,,,,,,,,
933,0.0008629056392237544,-1.1835064888000488,0.00043306793668307364,0.0004298377316445112,,,,,,,,,,,,,,
934,0.0009889882057905197,-1.185928225517273,0.0004955301992595196,0.0004934579483233392,,,,,,,,,,,,,,
935,0.001182739157229662,-1.1890010833740234,0.0005909238825552166,0.0005918152164667845,,,,,,,,,,,,,,
936,0.0010716107208281755,-1.1831609010696411,0.0005376752815209329,0.0005339354975149035,,,,,,,,,,,,,,
937,0.0008483266574330628,-1.1826425790786743,0.00042853335617110133,0.00041979330126196146,,,,,,,,,,,,,,
938,0.0009282042155973613,-1.1924090385437012,0.00046847018529661,0.00045973403030075133,,,,,,,,,,,,,,
939,0.001020497758872807,-1.1944589614868164,0.0005159394349902868,0.0005045583238825202,,,,,,,,,,,,,,
940,0.0010535982437431812,-1.1846985816955566,0.0005292346468195319,0.0005243635969236493,0.057228341698646545,0.057228341698646545,0.9427716583013535,46.88994216918945,0.7425955609690498,0.009961022064089775,17.91617202758789,-0.0,9.557348251342773,0.19719308614730835,0.7585924138699535,0.19719308614730835,3.1083779335021973,3.244861125946045
941,0.0010349906515330076,-1.1887648105621338,0.0005196943529881537,0.0005152962985448539,,,,,,,,,,,,,,
942,0.0010052286088466644,-1.1927955150604248,0.0005064611323177814,0.0004987674183212221,,,,,,,,,,,,,,
943,0.0009459912544116378,-1.1948888301849365,0.0004740278818644583,0.000471963343443349,,,,,,,,,,,,,,
944,0.0010401534382253885,-1.19648015499115,0.0005219579325057566,0.0005181955639272928,,,,,,,,,,,,,,
945,0.0015116174472495914,-1.1916930675506592,0.0007564140832982957,0.0007552033639512956,,,,,,,,,,,,,,
946,0.00103761104401201,-1.2032426595687866,0.00052101188339293,0.0005165991606190801,,,,,,,,,,,,,,
947,0.0010826867073774338,-1.201555848121643,0.0005413492326624691,0.0005413375329226255,,,,,,,,,,,,,,
948,0.0010111655574291945,-1.1886359453201294,0.0005078425165265799,0.0005033230409026146,,,,,,,,,,,,,,
949,0.0010690611088648438,-1.20243239402771,0.0005383200477808714,0.0005307410610839725,,,,,,,,,,,,,,
950,0.0011633863905444741,-1.21117103099823,0.0005850850138813257,0.0005783013766631484,0.04742630198597908,0.04742630198597908,0.9525736980140209,47.35708999633789,0.8158403760414236,0.003897791262716055,18.037302017211914,-0.0,9.397747039794922,0.19347578287124634,0.7635787625844288,0.19347578287124634,3.1000404357910156,3.284363269805908
951,0.0012770991306751966,-1.1983648538589478,0.0006411776412278414,0.0006359214894473553,,,,,,,,,,,,,,
952,0.0011345408856868744,-1.197869062423706,0.0005719856126233935,0.0005625552730634809,,,,,,,,,,,,,,
953,0.0010795772541314363,-1.2096424102783203,0.0005408013821579516,0.0005387758719734848,,,,,,,,,,,,,,
954,0.000947081483900547,-1.2088545560836792,0.00047460044152103364,0.0004724810423795134,,,,,,,,,,,,,,
955,0.0009513150434941053,-1.1987360715866089,0.00047831214033067226,0.0004730029031634331,,,,,,,,,,,,,,
956,0.0009690665174275637,-1.2084083557128906,0.0004858724132645875,0.00048319410416297615,,,,,,,,,,,,,,
957,0.0010390523821115494,-1.2205662727355957,0.0005227362853474915,0.000516316038556397,,,,,,,,,,,,,,
958,0.0011981887510046363,-1.2098981142044067,0.0006046319613233209,0.0005935567896813154,,,,,,,,,,,,,,
959,0.0010830732062458992,-1.208742380142212,0.0005451719043776393,0.0005379013600759208,,,,,,,,,,,,,,
960,0.0012138599995523691,-1.217202067375183,0.0006106257787905633,0.0006032342207618058,0.03495767340064049,0.03495767340064049,0.9650423265993595,47.9169807434082,0.8079987746343905,0.005197055172175169,18.00967788696289,-0.0,10.50125503540039,0.1849602460861206,0.7649590104990651,0.1849602460861206,3.1020989418029785,3.288811683654785
961,0.0010844497010111809,-1.219698190689087,0.0005464159185066819,0.000538033782504499,,,,,,,,,,,,,,
962,0.0011440858943387866,-1.2121390104293823,0.0005759934429079294,0.0005680924514308572,,,,,,,,,,,,,,
963,0.0009604818187654018,-1.2133256196975708,0.0004828961391467601,0.00047758567961864173,,,,,,,,,,,,,,
964,0.0009911207016557455,-1.2216038703918457,0.0004945376422256231,0.0004965830594301224,,,,,,,,,,,,,,
965,0.0009642727673053741,-1.2171577215194702,0.00048366026021540165,0.00048061253619380295,,,,,,,,,,,,,,
966,0.0009951965184882283,-1.219406008720398,0.0004986037383787334,0.0004965927801094949,,,,,,,,,,,,,,
967,0.000945956795476377,-1.2236409187316895,0.000472566724056378,0.00047339004231616855,,,,,,,,,,,,,,
968,0.0010115480981767178,-1.223340630531311,0.000508276280015707,0.0005032718763686717,,,,,,,,,,,,,,
969,0.0010234727524220943,-1.2253074645996094,0.0005140580469742417,0.0005094146472401917,,,,,,,,,,,,,,
970,0.001001504948362708,-1.2202950716018677,0.0005027639563195407,0.0004987409920431674,0.035327423363924026,0.035327423363924026,0.964672576636076,47.9029426574707,0.7623385731631112,0.005197055172175169,18.004810333251953,-0.0,10.78016471862793,0.1841975301504135,0.7632184880380543,0.1841975301504135,3.10819935798645,3.2755844593048096
971,0.0010603289119899273,-1.2268563508987427,0.0005304357036948204,0.0005298932665027678,,,,,,,,,,,,,,
972,0.0009120497270487249,-1.224775791168213,0.0004548761935438961,0.0004571735335048288,,,,,,,,,,,,,,
973,0.0010414274875074625,-1.227262258529663,0.0005222054314799607,0.0005192219978198409,,,,,,,,,,,,,,
974,0.0010128847789019346,-1.227584719657898,0.0005075983353890479,0.0005052863853052258,,,,,,,,,,,,,,
975,0.000994364032521844,-1.2281501293182373,0.0004996159113943577,0.0004947481211274862,,,,,,,,,,,,,,
976,0.0009340262040495872,-1.2291887998580933,0.0004657974641304463,0.00046822873991914093,,,,,,,,,,,,,,
977,0.0010498656192794442,-1.2358287572860718,0.000527544179931283,0.0005223214393481612,,,,,,,,,,,,,,
978,0.0011421300005167723,-1.230441689491272,0.0005735301529057324,0.000568599789403379,,,,,,,,,,,,,,
979,0.001157738035544753,-1.2341240644454956,0.0005797918420284986,0.0005779461353085935,,,,,,,,,,,,,,
980,0.0012376218801364303,-1.236906886100769,0.000618942198343575,0.0006186796817928553,0.028525974601507187,0.028525974601507187,0.9714740253984928,48.214927673339844,0.7798247428210557,0.0034647034481167793,18.059730529785156,-0.0,10.596732139587402,0.17945435643196106,0.7697292528805483,0.17945435643196106,3.1027331352233887,3.3255927562713623
981,0.001025894656777382,-1.2381763458251953,0.0005145001923665404,0.0005113945226185024,,,,,,,,,,,,,,
982,0.001066509634256363,-1.2316590547561646,0.0005366895929910243,0.0005298200412653387,,,,,,,,,,,,,,
983,0.0010208379244431853,-1.236391305923462,0.0005131462239660323,0.0005076917004771531,,,,,,,,,,,,,,
984,0.0012319228844717145,-1.2459580898284912,0.0006180847412906587,0.0006138381431810558,,,,,,,,,,,,,,
985,0.0012688946444541216,-1.2381353378295898,0.0006352628697641194,0.0006336317164823413,,,,,,,,,,,,,,
986,0.0010366500355303288,-1.238340139389038,0.0005192090175114572,0.0005174410180188715,,,,,,,,,,,,,,
987,0.0011041343677788973,-1.249203085899353,0.000556566403247416,0.0005475679645314813,,,,,,,,,,,,,,
988,0.0014189973007887602,-1.2466201782226562,0.0007097811903804541,0.0007092160522006452,,,,,,,,,,,,,,
989,0.0010579579975456,-1.2345391511917114,0.0005318274488672614,0.0005261305486783385,,,,,,,,,,,,,,
990,0.001064601936377585,-1.2446894645690918,0.0005349973798729479,0.000529604556504637,0.016344428062438965,0.016344428062438965,0.983655571937561,48.74112319946289,0.7901891283946325,0.005197055172175169,18.020381927490234,-0.0,11.367782592773438,0.1752670407295227,0.7683618368785148,0.1752670407295227,3.1036438941955566,3.324021816253662
991,0.0010992612224072218,-1.257627248764038,0.0005525779561139643,0.0005466832080855966,,,,,,,,,,,,,,
992,0.0014344202354550362,-1.2460267543792725,0.0007193390629254282,0.000715081172529608,,,,,,,,,,,,,,
993,0.000995620503090322,-1.240254282951355,0.0005011862376704812,0.0004944342654198408,,,,,,,,,,,,,,
994,0.0013253367505967617,-1.2615231275558472,0.0006619840278290212,0.0006633527809754014,,,,,,,,,,,,,,
995,0.0012026939075440168,-1.2591512203216553,0.0006035616970621049,0.0005991322686895728,,,,,,,,,,,,,,
996,0.0013638720847666264,-1.245897650718689,0.000682225392665714,0.0006816467503085732,,,,,,,,,,,,,,
997,0.0011716135777533054,-1.2521462440490723,0.0005888200248591602,0.0005827935528941453,,,,,,,,,,,,,,
998,0.0012429635971784592,-1.2668201923370361,0.000625245098490268,0.0006177184986881912,,,,,,,,,,,,,,
999,0.001392272999510169,-1.2582464218139648,0.0006995057337917387,0.0006927672657184303,,,,,,,,,,,,,,
1000,0.0010829274542629719,-1.248259425163269,0.0005427169962786138,0.0005402103997766972,0.014713115990161896,0.014713115990161896,0.9852868840098381,48.79673385620117,0.7772158366499838,0.004763967357575893,18.031986236572266,-0.0,10.608600616455078,0.1735934615135193,0.7691937681754165,0.17359347641468048,3.1057777404785156,3.3348889350891113
