epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
342,1.3579431772232056,-2.5718483924865723,0.14468976855278015,0.14661775529384613,0.0006268743891268969,0.007535435259342194,0.0004861245298292489,0.6005215644836426,0.03618587180972099,,,,,,,,,,,,,,
343,1.354535460472107,-2.565666437149048,0.14768356084823608,0.1511526256799698,0.0006178983021527529,0.004444872494786978,0.00048701350432820627,0.6056891083717346,0.03614836186170578,,,,,,,,,,,,,,
344,1.3548102378845215,-2.5299062728881836,0.14600490033626556,0.14748331904411316,0.0006301665562205017,0.004997021518647671,0.0004880129086319358,0.6116853952407837,0.03614375740289688,,,,,,,,,,,,,,
345,1.3594340085983276,-2.519139289855957,0.14387120306491852,0.14187173545360565,0.000653661962132901,0.006177326664328575,0.0004892483739648016,0.6111382842063904,0.036127664148807526,,,,,,,,,,,,,,
346,1.3545935153961182,-2.5251998901367188,0.14288020133972168,0.1404445469379425,0.0006728069856762886,0.005627989768981934,0.000490373971918598,0.6037430763244629,0.03617146983742714,,,,,,,,,,,,,,
347,1.3563051223754883,-2.53665828704834,0.14462049305438995,0.14017681777477264,0.0006255105254240334,0.006510079838335514,0.0004916759878862651,0.6049038171768188,0.036166731268167496,,,,,,,,,,,,,,
348,1.3633359670639038,-2.566288471221924,0.1465671956539154,0.1435142457485199,0.0006367332534864545,0.007666107267141342,0.0004932092093396934,0.6056298613548279,0.036139167845249176,,,,,,,,,,,,,,
349,1.3579391241073608,-2.583483934402466,0.14469629526138306,0.14403338730335236,0.0006302555557340384,0.009068788960576057,0.0004950229671318086,0.6040740013122559,0.03612285852432251,,,,,,,,,,,,,,
350,1.356771469116211,-2.5967495441436768,0.1426781266927719,0.14433272182941437,0.0006500426679849625,0.008041716180741787,0.0004966313103679569,0.6147935390472412,0.03614239767193794,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000744938850403,0.0,0.7000744938850403,0.005293615628033876,0.36998578906059265
351,1.3540682792663574,-2.5807173252105713,0.14343629777431488,0.1463979184627533,0.0006415155366994441,0.007460394408553839,0.0004981233892496677,0.6213245987892151,0.03616025671362877,,,,,,,,,,,,,,
352,1.3558098077774048,-2.5566399097442627,0.14455269277095795,0.146407350897789,0.0006341981934383512,0.007249041926115751,0.0004995731976348909,0.6116955280303955,0.03617803007364273,,,,,,,,,,,,,,
353,1.3491897583007812,-2.553212881088257,0.13983629643917084,0.14124071598052979,0.0006423605373129249,0.007360236253589392,0.0005010452448856087,0.6160573363304138,0.03617437556385994,,,,,,,,,,,,,,
354,1.3596856594085693,-2.554185390472412,0.14295761287212372,0.14289461076259613,0.0006324838032014668,0.004508762154728174,0.0005019469973165544,0.6010036468505859,0.03611816093325615,,,,,,,,,,,,,,
355,1.3607631921768188,-2.6251847743988037,0.14287422597408295,0.1413070410490036,0.0006262972019612789,0.0059980107471346855,0.0005031465994659813,0.6083846688270569,0.03610404580831528,,,,,,,,,,,,,,
356,1.3568990230560303,-2.641418933868408,0.14713525772094727,0.1456206738948822,0.0006150862318463624,0.005496544763445854,0.0005042459084186704,0.6025201082229614,0.036201391369104385,,,,,,,,,,,,,,
357,1.3630225658416748,-2.6451902389526367,0.1488349437713623,0.14713266491889954,0.0006296952487900853,0.006192081142216921,0.0005054843246471138,0.6055004596710205,0.03614500164985657,,,,,,,,,,,,,,
358,1.3613264560699463,-2.6481528282165527,0.14780040085315704,0.14599214494228363,0.0006360554834827781,0.006271437741816044,0.000506738612195477,0.6091338396072388,0.036097437143325806,,,,,,,,,,,,,,
359,1.3581645488739014,-2.6299870014190674,0.1429758071899414,0.14252296090126038,0.0006168686086311936,0.005627471953630447,0.0005078641065862031,0.6123437285423279,0.03614307940006256,,,,,,,,,,,,,,
360,1.363112211227417,-2.5951616764068604,0.14619356393814087,0.14449915289878845,0.0006223000236786902,0.005294154863804579,0.000508922937558964,0.6147826910018921,0.03618042171001434,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700076162815094,0.0,0.700076162815094,0.005203166976571083,0.37022948265075684
361,1.3621959686279297,-2.628279447555542,0.1423724889755249,0.14223776757717133,0.0006301296525634825,0.0052745589055120945,0.0005099778493400665,0.6147612929344177,0.03617626428604126,,,,,,,,,,,,,,
362,1.358004093170166,-2.6316237449645996,0.14272671937942505,0.14256933331489563,0.0006167251267470419,0.004958413541316986,0.0005109695320483299,0.5989158749580383,0.036137886345386505,,,,,,,,,,,,,,
363,1.3604925870895386,-2.660429000854492,0.14483430981636047,0.14492441713809967,0.0006435154937207699,0.0064082639291882515,0.0005122511848341675,0.6128374934196472,0.03614272177219391,,,,,,,,,,,,,,
364,1.3588035106658936,-2.6617431640625,0.1475994884967804,0.14848516881465912,0.0006039824220351875,0.004998054355382919,0.0005132507957052441,0.5966427326202393,0.03619986027479172,,,,,,,,,,,,,,
365,1.3589653968811035,-2.6496381759643555,0.14503489434719086,0.1460161954164505,0.0006395077216438949,0.00632646307349205,0.0005145160883199425,0.6072738766670227,0.03615470975637436,,,,,,,,,,,,,,
366,1.3603379726409912,-2.6889050006866455,0.14371678233146667,0.14488814771175385,0.0006176293827593327,0.007274483796209097,0.0005159709850791844,0.6143366694450378,0.0361713171005249,,,,,,,,,,,,,,
367,1.3639934062957764,-2.688533306121826,0.14643600583076477,0.14722506701946259,0.0006230020662769675,0.005896317772567272,0.0005171502486336978,0.6100578904151917,0.03615449741482735,,,,,,,,,,,,,,
368,1.3655208349227905,-2.6838738918304443,0.14941248297691345,0.1492638885974884,0.0006217531627044082,0.007327535189688206,0.0005186157556716354,0.6043011546134949,0.036156538873910904,,,,,,,,,,,,,,
369,1.3599369525909424,-2.664886474609375,0.1454991102218628,0.1445942223072052,0.0006063676555640996,0.006069989409297705,0.000519829753553495,0.6161888241767883,0.036159005016088486,,,,,,,,,,,,,,
370,1.3652100563049316,-2.642085075378418,0.1475958228111267,0.14617788791656494,0.0006142872734926641,0.0078123584389686584,0.0005213922252412887,0.6088250875473022,0.036153342574834824,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.700077474117279,0.0,0.700077474117279,0.005138343665748835,0.37011218070983887
371,1.3702090978622437,-2.6879796981811523,0.14591602981090546,0.14338895678520203,0.0006202573422342539,0.006469145882874727,0.0005226860544178636,0.6055295467376709,0.03617216646671295,,,,,,,,,,,,,,
372,1.3633971214294434,-2.7042760848999023,0.14434850215911865,0.1421966701745987,0.000636925979051739,0.006145966239273548,0.0005239152476657184,0.6006491184234619,0.03616929054260254,,,,,,,,,,,,,,
373,1.365875482559204,-2.7358169555664062,0.14666756987571716,0.14684709906578064,0.0006493334076367319,0.005997867789119482,0.0005251148212235422,0.6063498854637146,0.03618701174855232,,,,,,,,,,,,,,
374,1.3650715351104736,-2.726530075073242,0.15043506026268005,0.15010765194892883,0.0006088658119551837,0.007142830640077591,0.0005265433873515577,0.594769299030304,0.03615733981132507,,,,,,,,,,,,,,
375,1.3656718730926514,-2.7127933502197266,0.14769306778907776,0.14752715826034546,0.0006824420997872949,0.006380198057740927,0.0005278194269631059,0.6064783334732056,0.03613914176821709,,,,,,,,,,,,,,
376,1.3694344758987427,-2.7362868785858154,0.14852987229824066,0.14804357290267944,0.0006448428030125797,0.007921875454485416,0.000529403802054003,0.6059809327125549,0.036175843328237534,,,,,,,,,,,,,,
377,1.362974762916565,-2.7476272583007812,0.14740054309368134,0.14732521772384644,0.0006239784997887909,0.007301528938114643,0.000530864107841626,0.5959535837173462,0.036156732589006424,,,,,,,,,,,,,,
378,1.362607479095459,-2.71621036529541,0.1454514116048813,0.14460444450378418,0.0006341336411423981,0.007322845980525017,0.000532328677037731,0.614696204662323,0.036154307425022125,,,,,,,,,,,,,,
379,1.365004539489746,-2.7105071544647217,0.14397451281547546,0.14274117350578308,0.0006597877945750952,0.00864363368600607,0.0005340574037749322,0.6058176755905151,0.03617488220334053,,,,,,,,,,,,,,
380,1.36598539352417,-2.729506015777588,0.14304611086845398,0.14278559386730194,0.0006492650718428195,0.009041973389685154,0.0005358657984528692,0.6123798489570618,0.03615035489201546,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000782489776611,0.0,0.7000782489776611,0.005090664140880108,0.36977618932724
381,1.368075966835022,-2.7604691982269287,0.14676453173160553,0.14755479991436005,0.0006899087456986308,0.006544803734868765,0.0005371747591998429,0.6060025691986084,0.036169879138469696,,,,,,,,,,,,,,
382,1.3684496879577637,-2.7614428997039795,0.14945261180400848,0.15064892172813416,0.0006375859957188368,0.0062116519547998905,0.0005384170895908029,0.6004753112792969,0.036166585981845856,,,,,,,,,,,,,,
383,1.3662198781967163,-2.801389694213867,0.1492183357477188,0.1498246192932129,0.0006046003545634449,0.0060700709000229836,0.0005396311037708075,0.6021318435668945,0.03619026765227318,,,,,,,,,,,,,,
384,1.3654651641845703,-2.7998046875,0.14977721869945526,0.14973992109298706,0.0006531236576847732,0.004278735723346472,0.0005404868509154768,0.5997968912124634,0.03617711365222931,,,,,,,,,,,,,,
385,1.3622342348098755,-2.808316946029663,0.15078824758529663,0.15081095695495605,0.000635320320725441,0.004031685180962086,0.0005412931879516692,0.6063417196273804,0.03615410253405571,,,,,,,,,,,,,,
386,1.3686857223510742,-2.7732114791870117,0.15330073237419128,0.15115083754062653,0.0006081481697037816,0.004878535866737366,0.0005422688951250167,0.5961270332336426,0.036100924015045166,,,,,,,,,,,,,,
387,1.367933988571167,-2.785353183746338,0.14951537549495697,0.14581535756587982,0.0006380935665220022,0.005559238605201244,0.0005433807428460569,0.599124014377594,0.03619031235575676,,,,,,,,,,,,,,
388,1.359039306640625,-2.7613139152526855,0.14450998604297638,0.14061462879180908,0.0006438990822061896,0.00526448106393218,0.0005444336390588434,0.5875308513641357,0.036155492067337036,,,,,,,,,,,,,,
389,1.3642525672912598,-2.7544853687286377,0.14511914551258087,0.14184509217739105,0.0005975138046778738,0.006265453528612852,0.0005456867297645659,0.6019392013549805,0.036170948296785355,,,,,,,,,,,,,,
390,1.3738911151885986,-2.7699928283691406,0.1444200575351715,0.14437344670295715,0.0006134467548690736,0.005436241626739502,0.0005467739780899138,0.6102965474128723,0.03616079315543175,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000788450241089,0.0,0.7000788450241089,0.005051935091614723,0.36934196949005127
391,1.3712050914764404,-2.8228886127471924,0.14177849888801575,0.1421266347169876,0.0006348146707750857,0.007493374403566122,0.000548272652970627,0.609464704990387,0.036176495254039764,,,,,,,,,,,,,,
392,1.3710191249847412,-2.868783950805664,0.14616048336029053,0.14741426706314087,0.0006598179461434484,0.008017933927476406,0.0005498762397561223,0.6036984920501709,0.03618674352765083,,,,,,,,,,,,,,
393,1.3684403896331787,-2.8559999465942383,0.14781300723552704,0.1507660448551178,0.0005975855165161192,0.007647196762263775,0.0005514056791085751,0.5978312492370605,0.036182522773742676,,,,,,,,,,,,,,
394,1.3675912618637085,-2.8369672298431396,0.15039515495300293,0.1532103717327118,0.0006330368923954666,0.006824176758527756,0.0005527705144602806,0.5971553921699524,0.03614628314971924,,,,,,,,,,,,,,
395,1.3729757070541382,-2.8199431896209717,0.15212851762771606,0.15271903574466705,0.0006097095320001245,0.006988781504333019,0.0005541682707611473,0.6114863753318787,0.03618483990430832,,,,,,,,,,,,,,
396,1.3662030696868896,-2.8289976119995117,0.14886489510536194,0.1471293568611145,0.0006152343703433871,0.006375145632773638,0.000555443299887702,0.6005995869636536,0.0361817367374897,,,,,,,,,,,,,,
397,1.3671836853027344,-2.8339781761169434,0.14917564392089844,0.1470584124326706,0.0006124519277364016,0.0059210448525846004,0.0005566275088582189,0.6020951867103577,0.03617775812745094,,,,,,,,,,,,,,
398,1.3685038089752197,-2.8695456981658936,0.15105988085269928,0.1485716700553894,0.0006156350136734545,0.004800925962626934,0.0005575876940507443,0.6066617369651794,0.03613967075943947,,,,,,,,,,,,,,
399,1.3696800470352173,-2.889666795730591,0.15095485746860504,0.1475171595811844,0.0006416451651602983,0.004305034410208464,0.000558448700932786,0.6013790965080261,0.03619769215583801,,,,,,,,,,,,,,
400,1.3684344291687012,-2.8907999992370605,0.1532793939113617,0.15027938783168793,0.0006208377308212221,0.004715021699666977,0.0005593917052727194,0.5937067270278931,0.03617987781763077,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000793218612671,0.0,0.7000793218612671,0.005018711555749178,0.3688058853149414
401,1.3670157194137573,-2.876434087753296,0.14976651966571808,0.14860433340072632,0.0006134393042884767,0.005638113711029291,0.0005605193280149252,0.6105688214302063,0.03618526831269264,,,,,,,,,,,,,,
402,1.3703489303588867,-2.875061511993408,0.14815017580986023,0.14869257807731628,0.0006028114585205913,0.005367255304008722,0.000561592779075727,0.6019868850708008,0.03619223088026047,,,,,,,,,,,,,,
403,1.363452672958374,-2.854248046875,0.14079254865646362,0.1419699639081955,0.0005950828781351447,0.006085249129682779,0.0005628098289016635,0.5920387506484985,0.036156609654426575,,,,,,,,,,,,,,
404,1.3645199537277222,-2.8910703659057617,0.1423954963684082,0.14393672347068787,0.0006009807111695409,0.006819173693656921,0.0005641736636403949,0.5967545509338379,0.03619092330336571,,,,,,,,,,,,,,
405,1.372442603111267,-2.940554618835449,0.1455676108598709,0.14873526990413666,0.0006035742117092013,0.005114034749567509,0.0005651964705903084,0.5958830714225769,0.03619004040956497,,,,,,,,,,,,,,
406,1.3683781623840332,-2.928030490875244,0.15109838545322418,0.15266519784927368,0.0006154042202979326,0.005708806682378054,0.000566338231926784,0.5997911691665649,0.03617747500538826,,,,,,,,,,,,,,
407,1.3704431056976318,-2.9468541145324707,0.15281906723976135,0.15251792967319489,0.0006233152817003429,0.005198672879487276,0.0005673779665026815,0.6109809875488281,0.03618217259645462,,,,,,,,,,,,,,
408,1.3668302297592163,-2.908403158187866,0.15017734467983246,0.1494220495223999,0.0005897205555811524,0.005910086445510387,0.0005685599837917836,0.59855055809021,0.03617608919739723,,,,,,,,,,,,,,
409,1.3664298057556152,-2.8920767307281494,0.14766304194927216,0.144534632563591,0.0006072502583265305,0.005147303454577923,0.0005695894444826991,0.5964294672012329,0.0361875519156456,,,,,,,,,,,,,,
410,1.3691987991333008,-2.933342218399048,0.14665290713310242,0.14343111217021942,0.0006060366868041456,0.006121592130511999,0.0005708137629088015,0.5986035466194153,0.03613057732582092,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7000794410705566,0.0,0.7000794410705566,0.004985771141946316,0.36823365092277527
411,1.3653233051300049,-2.9216668605804443,0.1460631936788559,0.1438341587781906,0.0005980193382129073,0.0061580282635986805,0.0005720453685615212,0.6042587757110596,0.03618813306093216,,,,,,,,,,,,,,
412,1.3690643310546875,-2.9692037105560303,0.14813044667243958,0.1473976969718933,0.0006005340837873518,0.00478461803868413,0.000573002292169258,0.6003140807151794,0.036153148859739304,,,,,,,,,,,,,,
413,1.3714596033096313,-2.981156349182129,0.1513785421848297,0.1522410362958908,0.000603472872171551,0.005391216836869717,0.000574080535536632,0.5970502495765686,0.03620447963476181,,,,,,,,,,,,,,
414,1.3692997694015503,-2.975620985031128,0.15214689075946808,0.15396803617477417,0.0006041281158104539,0.006630308460444212,0.0005754065972287209,0.6045883893966675,0.03618072718381882,,,,,,,,,,,,,,
415,1.3715791702270508,-2.9521312713623047,0.15270741283893585,0.15449993312358856,0.0006013121455907822,0.005016064736992121,0.0005764098101761193,0.6001472473144531,0.03611163794994354,,,,,,,,,,,,,,
416,1.375640869140625,-2.9630942344665527,0.15127255022525787,0.15101489424705505,0.0006115766591392457,0.005261083599179983,0.0005774620268959552,0.5951837301254272,0.036207299679517746,,,,,,,,,,,,,,
417,1.3711659908294678,-2.973494291305542,0.14887623488903046,0.14772740006446838,0.0005858186632394791,0.005900085438042879,0.0005786420439835638,0.594718873500824,0.036143362522125244,,,,,,,,,,,,,,
418,1.377600908279419,-3.027564764022827,0.1480933129787445,0.1453230082988739,0.0006045306217856705,0.005432592239230871,0.00057972856243141,0.602685272693634,0.03619542717933655,,,,,,,,,,,,,,
