epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
591,3.167541027069092,-15.290409088134766,1.0022400617599487,1.0048218965530396,0.07537893205881119,1.0872256755828857,1.0829745531082153,4.310029529443148e-22,0.0028251016046851873,0.10403107851743698,0.03467255085706711,0.026682090014219284,4.310029529443148e-22,0.10403107851743698,0.03467255085706711,0.026682090014219284,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5295528173446655,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
592,3.1609151363372803,-15.228169441223145,1.0017184019088745,1.0016528367996216,0.07708624005317688,1.0787121057510376,1.0822033882141113,4.1145306120321665e-22,0.0018062116578221321,0.10403987765312195,0.03467527776956558,0.026221638545393944,4.1145306120321665e-22,0.10403987765312195,0.03467527776956558,0.026221638545393944,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5322715640068054,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
593,3.207569122314453,-15.266036033630371,1.0201160907745361,1.0184061527252197,0.0747162476181984,1.090981364250183,1.097679853439331,4.534542624730414e-22,0.0030895406380295753,0.10402428358793259,0.03467097505927086,0.02496972121298313,4.534542624730414e-22,0.10402428358793259,0.03467097505927086,0.02496972121298313,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5320034027099609,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
594,3.2841687202453613,-15.256006240844727,1.0581492185592651,1.0558642148971558,0.07531715929508209,1.093812108039856,1.095863938331604,4.311818287322955e-22,0.00035823247162625194,0.10402052104473114,0.034670140594244,0.025739513337612152,4.311818287322955e-22,0.10402052104473114,0.034670140594244,0.025739513337612152,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5284509658813477,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
595,3.316246271133423,-15.439020156860352,1.0665570497512817,1.0666618347167969,0.07651123404502869,1.1052970886230469,1.107735514640808,4.403406931685287e-22,0.0007145507843233645,0.10400532186031342,0.03466792777180672,0.02711299993097782,4.403406931685287e-22,0.10400532186031342,0.03466792777180672,0.02711299993097782,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5359223484992981,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
596,3.167759895324707,-15.53236198425293,0.9954373240470886,0.9993515014648438,0.07635233551263809,1.0984666347503662,1.094770908355713,4.245750366095354e-22,0.001652012811973691,0.10400409996509552,0.03466915711760521,0.02614239603281021,4.245750366095354e-22,0.10400409996509552,0.03466915711760521,0.02614239603281021,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5389508008956909,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
597,3.292428493499756,-15.454319953918457,1.0605223178863525,1.064832329750061,0.07557934522628784,1.0963857173919678,1.0866031646728516,4.294512824764068e-22,0.0003557831805665046,0.1040472462773323,0.03467993065714836,0.028615709394216537,4.294512824764068e-22,0.1040472462773323,0.03467993065714836,0.028615709394216537,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5377212166786194,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
598,3.2287933826446533,-15.375968933105469,1.0277658700942993,1.0302258729934692,0.07645434886217117,1.0963335037231445,1.0923610925674438,4.1709979067166107e-22,0.0009969850070774555,0.10400320589542389,0.034667301923036575,0.027870947495102882,4.1709979067166107e-22,0.10400320589542389,0.034667301923036575,0.027870947495102882,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5328452587127686,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
599,3.2517013549804688,-15.499223709106445,1.037421464920044,1.0399779081344604,0.07535719871520996,1.1000123023986816,1.0978773832321167,4.12673283873187e-22,0.0007544300751760602,0.10399391502141953,0.034666530787944794,0.028064100071787834,4.12673283873187e-22,0.10399391502141953,0.034666530787944794,0.028064100071787834,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5370438694953918,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
600,3.2764475345611572,-15.6739501953125,1.0478652715682983,1.049343228340149,0.07711954414844513,1.1026746034622192,1.1015644073486328,4.236976718216358e-22,0.0008994009695015848,0.10400215536355972,0.034663956612348557,0.026051361113786697,3.4758947779692387e-22,0.10399307310581207,0.034665629267692566,0.02080685831606388,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5317413806915283,False,True,25.0,1.0,0.0,1.0,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805,0.7010693550109863,3.4758947779692387e-22,0.7010693550109863,0.0006902794120833278,0.42156296968460083
601,3.303924560546875,-15.715551376342773,1.0682957172393799,1.0674105882644653,0.07847987860441208,1.0871363878250122,1.092340111732483,4.324290115125627e-22,0.0012489305809140205,0.10399448126554489,0.03466468304395676,0.027323521673679352,4.324290115125627e-22,0.10399448126554489,0.03466468304395676,0.027323521673679352,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5327064990997314,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
602,3.383694648742676,-15.552274703979492,1.1127235889434814,1.1137534379959106,0.07683377712965012,1.079266905784607,1.081500768661499,4.286961469526058e-22,0.0012381623964756727,0.10398558527231216,0.03466419503092766,0.02770380862057209,4.286961469526058e-22,0.10398558527231216,0.03466419503092766,0.02770380862057209,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5414888262748718,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
603,3.2821905612945557,-15.470625877380371,1.0599696636199951,1.0614616870880127,0.07436718791723251,1.086424469947815,1.0863595008850098,4.455025950355115e-22,0.0012853977968916297,0.10399927198886871,0.03466296195983887,0.02706204727292061,4.455025950355115e-22,0.10399927198886871,0.03466296195983887,0.02706204727292061,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5347416400909424,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
604,3.3525373935699463,-15.429786682128906,1.0964975357055664,1.097091555595398,0.07649596780538559,1.082682490348816,1.0822221040725708,4.34816041502889e-22,0.0014922558329999447,0.10400818288326263,0.03466621786355972,0.026155484840273857,4.34816041502889e-22,0.10400818288326263,0.03466621786355972,0.026155484840273857,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.53195720911026,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
605,3.3850257396698,-15.591436386108398,1.0985051393508911,1.1034626960754395,0.07665788382291794,1.1105185747146606,1.102281928062439,4.288243336942606e-22,0.0002235875726910308,0.1039990708231926,0.03466659411787987,0.026973208412528038,4.288243336942606e-22,0.1039990708231926,0.03466659411787987,0.026973208412528038,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5334548950195312,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
606,3.2563414573669434,-15.661087989807129,1.0356230735778809,1.038999080657959,0.07630150020122528,1.107340931892395,1.1034942865371704,4.909191222628363e-22,0.0018239711644127965,0.10401914268732071,0.03466470167040825,0.02571122907102108,4.909191222628363e-22,0.10401914268732071,0.03466470167040825,0.02571122907102108,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5227490067481995,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
607,3.30374813079834,-15.84827709197998,1.0607383251190186,1.0611693859100342,0.07605797052383423,1.1057472229003906,1.1058176755905151,4.3887323517997485e-22,0.0006105460342951119,0.1040031686425209,0.034665707498788834,0.027930067852139473,4.3887323517997485e-22,0.1040031686425209,0.034665707498788834,0.027930067852139473,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5302924513816833,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
608,3.450923204421997,-15.889029502868652,1.139676809310913,1.1377002000808716,0.07755925506353378,1.095167875289917,1.0968059301376343,4.516635860835131e-22,0.0010954284807667136,0.10402116179466248,0.03467059135437012,0.026765339076519012,4.516635860835131e-22,0.10402116179466248,0.03467059135437012,0.026765339076519012,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5274296402931213,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
609,3.3553998470306396,-15.804831504821777,1.0899600982666016,1.0892785787582397,0.07643283903598785,1.1013288497924805,1.0981272459030151,4.658267316669788e-22,0.0028436321299523115,0.10404228419065475,0.034676697105169296,0.02788371779024601,4.658267316669788e-22,0.10404228419065475,0.034676697105169296,0.02788371779024601,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5290641784667969,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
610,3.2350926399230957,-15.68348217010498,1.039641261100769,1.0391322374343872,0.077376589179039,1.0785126686096191,1.0793726444244385,4.381697479573605e-22,0.0012835137313231826,0.10400800406932831,0.03466857597231865,0.024231409654021263,3.587104202058803e-22,0.10400044918060303,0.03466705232858658,0.020746445283293724,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5352272987365723,False,True,25.0,1.0,0.0,1.0,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805,0.7010682225227356,3.587104202058803e-22,0.7010682225227356,0.0007076223846524954,0.41948753595352173
611,3.50295090675354,-15.637998580932617,1.1663382053375244,1.1690438985824585,0.07684259116649628,1.0914915800094604,1.089961290359497,5.048117074884729e-22,0.0016507927794009447,0.1040201485157013,0.034666601568460464,0.02741268090903759,5.048117074884729e-22,0.1040201485157013,0.034666601568460464,0.02741268090903759,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5263123512268066,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
612,3.5120630264282227,-15.799125671386719,1.162825107574463,1.1682415008544922,0.07532112300395966,1.1076151132583618,1.1037355661392212,4.557394599868346e-22,0.0012523438781499863,0.10401894897222519,0.03466932475566864,0.025341859087347984,4.557394599868346e-22,0.10401894897222519,0.03466932475566864,0.025341859087347984,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5291507244110107,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
613,3.3707377910614014,-16.019405364990234,1.0919510126113892,1.093780755996704,0.07871609926223755,1.1071279048919678,1.1054517030715942,4.2030251545976045e-22,2.445829704811331e-05,0.10400828719139099,0.03466849774122238,0.02623346447944641,4.2030251545976045e-22,0.10400828719139099,0.03466849774122238,0.02623346447944641,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5363162755966187,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
614,3.341142416000366,-15.978734016418457,1.0843584537506104,1.087202787399292,0.07969563454389572,1.0897821187973022,1.0899887084960938,4.466991392565508e-22,0.001664819079451263,0.1040240004658699,0.03467271849513054,0.02563147060573101,4.466991392565508e-22,0.1040240004658699,0.03467271849513054,0.02563147060573101,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5291280746459961,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
615,3.3291685581207275,-15.932562828063965,1.0767396688461304,1.078651785850525,0.07525943219661713,1.0988850593566895,1.0981502532958984,4.875954556316357e-22,0.000830923265311867,0.10403496772050858,0.034675173461437225,0.027267204597592354,4.875954556316357e-22,0.10403496772050858,0.034675173461437225,0.027267204597592354,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.529879629611969,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
616,3.319432020187378,-15.700851440429688,1.0715006589889526,1.072845220565796,0.07737109810113907,1.0981656312942505,1.0972647666931152,4.273596020089952e-22,0.002085153479129076,0.10402258485555649,0.03466678410768509,0.023623546585440636,4.273596020089952e-22,0.10402258485555649,0.03466678410768509,0.023623546585440636,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5290077924728394,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
617,3.4016876220703125,-15.735443115234375,1.1108734607696533,1.113472580909729,0.08007480204105377,1.096360683441162,1.0981725454330444,4.8704459090607625e-22,0.0016282247379422188,0.10401130467653275,0.034665822982788086,0.025417067110538483,4.8704459090607625e-22,0.10401130467653275,0.034665822982788086,0.025417067110538483,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5292901992797852,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
618,3.643367052078247,-15.920437812805176,1.2292996644973755,1.2300394773483276,0.07767671346664429,1.106031894683838,1.1066704988479614,4.732927637094801e-22,0.0011058156378567219,0.1040177196264267,0.03466999530792236,0.026154357939958572,4.732927637094801e-22,0.1040177196264267,0.03466999530792236,0.026154357939958572,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5276819467544556,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
619,3.32999324798584,-16.086891174316406,1.0827029943466187,1.0807360410690308,0.07758518308401108,1.0870475769042969,1.0908905267715454,4.736248678396909e-22,0.0010534054599702358,0.10401390492916107,0.034669678658246994,0.024067018181085587,4.736248678396909e-22,0.10401390492916107,0.034669678658246994,0.024067018181085587,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5314933657646179,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
620,3.3518753051757812,-16.219680786132812,1.0827383995056152,1.084716796875,0.07730147987604141,1.1087223291397095,1.1055147647857666,4.556707470465462e-22,0.002264442853629589,0.10403812676668167,0.03467363491654396,0.026030737906694412,3.6465638052942437e-22,0.10399945825338364,0.03466695174574852,0.019980141893029213,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5292530655860901,False,True,25.0,1.0,0.0,1.0,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805,0.7010669112205505,3.6465638052942437e-22,0.7010669112205505,0.00070832425262779,0.41880765557289124
621,3.5059986114501953,-16.226011276245117,1.1640228033065796,1.1647549867630005,0.07695425301790237,1.1004585027694702,1.1000741720199585,4.140682676326564e-22,0.0032859579659998417,0.1040172278881073,0.03467227891087532,0.026333123445510864,4.140682676326564e-22,0.1040172278881073,0.03467227891087532,0.026333123445510864,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5309514403343201,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
622,3.4446725845336914,-15.974185943603516,1.1414085626602173,1.1449596881866455,0.07463135570287704,1.085237979888916,1.082107663154602,4.192178254041943e-22,0.001773201976902783,0.10400337725877762,0.034666404128074646,0.02826465480029583,4.192178254041943e-22,0.10400337725877762,0.034666404128074646,0.02826465480029583,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5297495126724243,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
623,3.4042675495147705,-15.83201789855957,1.1112985610961914,1.112012267112732,0.08031056821346283,1.0998833179473877,1.101408839225769,5.03076718367966e-22,0.00036786828422918916,0.1040073037147522,0.03466549143195152,0.026152445003390312,5.03076718367966e-22,0.1040073037147522,0.03466549143195152,0.026152445003390312,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5304996967315674,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
624,3.319047212600708,-15.991052627563477,1.0733245611190796,1.0737733840942383,0.07643412798643112,1.0961626768112183,1.09486722946167,4.435737859460355e-22,0.0014625877374783158,0.1039922684431076,0.03466382250189781,0.028494421392679214,4.435737859460355e-22,0.1039922684431076,0.03466382250189781,0.028494421392679214,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5349605083465576,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
625,3.3059728145599365,-16.06535530090332,1.0644720792770386,1.0659807920455933,0.07546552270650864,1.0999656915664673,1.1001434326171875,4.492381354116589e-22,0.0007720094290561974,0.1040312871336937,0.03467102348804474,0.027836475521326065,4.492381354116589e-22,0.1040312871336937,0.03467102348804474,0.027836475521326065,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5235220789909363,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
626,3.334301233291626,-16.20990562438965,1.0732721090316772,1.0750846862792969,0.07997225224971771,1.1048682928085327,1.1070756912231445,4.45621845560832e-22,0.000993577647022903,0.10401030629873276,0.0346665196120739,0.025785526260733604,4.45621845560832e-22,0.10401030629873276,0.0346665196120739,0.025785526260733604,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5268608331680298,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
627,3.4621291160583496,-16.279001235961914,1.133865475654602,1.1357520818710327,0.07808951288461685,1.1144770383834839,1.114366888999939,4.77548422168545e-22,0.0015182323986664414,0.10402970016002655,0.03467326983809471,0.0236771572381258,4.77548422168545e-22,0.10402970016002655,0.03467326983809471,0.0236771572381258,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.524465799331665,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
628,3.4058890342712402,-16.285463333129883,1.1062952280044556,1.107770562171936,0.07565673440694809,1.117876410484314,1.1144567728042603,4.510607701341795e-22,0.0007616403745487332,0.10401474684476852,0.03467128798365593,0.026333142071962357,4.510607701341795e-22,0.10401474684476852,0.03467128798365593,0.026333142071962357,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5307448506355286,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
629,3.485379695892334,-16.32583999633789,1.155701756477356,1.1573857069015503,0.07596640288829803,1.0977988243103027,1.094853162765503,4.630833637394332e-22,0.0009260702645406127,0.10400772094726562,0.03466762974858284,0.024581480771303177,4.630833637394332e-22,0.10400772094726562,0.03466762974858284,0.024581480771303177,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5237537026405334,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
630,3.388193130493164,-16.14505386352539,1.1120662689208984,1.1127372980117798,0.07847664505243301,1.0873693227767944,1.0824569463729858,4.498434252287914e-22,0.0012557317968457937,0.1040119007229805,0.03466662019491196,0.02572675794363022,3.618538296825073e-22,0.10399080067873001,0.03466601297259331,0.01990985870361328,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.526626706123352,False,True,25.0,1.0,0.0,1.0,0.7003199458122253,0.7003199458122253,0.29968005418777466,26.19849395751953,0.0,0.999133825302124,0.9141050577163696,-0.0,0.5689802169799805,0.7010676264762878,3.618538296825073e-22,0.7010676264762878,0.0006804908625781536,0.42035210132598877
631,3.4702134132385254,-16.236547470092773,1.1574289798736572,1.160605788230896,0.07534905523061752,1.0794545412063599,1.0742050409317017,4.413419532947587e-22,0.003087841672822833,0.10402297973632812,0.03467605635523796,0.026716789230704308,4.413419532947587e-22,0.10402297973632812,0.03467605635523796,0.026716789230704308,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5303528308868408,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
632,3.5242018699645996,-16.249340057373047,1.1786444187164307,1.175769329071045,0.07734374701976776,1.0918856859207153,1.0930033922195435,4.459622800622019e-22,0.001893998822197318,0.10400427132844925,0.0346689447760582,0.026923872530460358,4.459622800622019e-22,0.10400427132844925,0.0346689447760582,0.026923872530460358,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5295616984367371,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
633,3.3394150733947754,-16.27236557006836,1.0782411098480225,1.0761535167694092,0.07676773518323898,1.1048184633255005,1.111687183380127,4.579228250240946e-22,0.0017370553687214851,0.10406900197267532,0.03467927128076553,0.025998493656516075,4.579228250240946e-22,0.10406900197267532,0.03467927128076553,0.025998493656516075,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5191746950149536,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
634,3.316453695297241,-16.448171615600586,1.0601036548614502,1.0614938735961914,0.07712358981370926,1.1166884899139404,1.118776559829712,4.839961799328126e-22,0.002068567555397749,0.10401111096143723,0.03466910496354103,0.0264707263559103,4.839961799328126e-22,0.10401111096143723,0.03466910496354103,0.0264707263559103,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5274448394775391,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
