epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
123,0.03623545542359352,-0.05942424014210701,0.001750644063577056,0.001732060918584466,0.00014405990077648312,0.0065901135094463825,0.0001595156622119248,0.46463266015052795,0.0367097333073616,,,,,,,,,,,,,,
124,0.0361720472574234,-0.06212910637259483,0.0017361841164529324,0.0016764505999162793,0.0001458914775867015,0.005869950167834759,0.00016068965224549174,0.46159791946411133,0.03672431781888008,,,,,,,,,,,,,,
125,0.03610508516430855,-0.06290633976459503,0.0016627651639282703,0.0016854014247655869,0.00014512447523884475,0.005572582595050335,0.00016180416876450182,0.46727454662323,0.0366540290415287,,,,,,,,,,,,,,
126,0.03613470494747162,-0.06374826282262802,0.001681797904893756,0.0016703243600204587,0.00015495035040657967,0.00729791633784771,0.00016326375203207135,0.46413201093673706,0.03669619932770729,,,,,,,,,,,,,,
127,0.03603236377239227,-0.06418830156326294,0.0016776082338765264,0.001616708468645811,0.00013821762695442885,0.005705059040337801,0.00016440476384013892,0.4696876108646393,0.03663789480924606,,,,,,,,,,,,,,
128,0.03607309237122536,-0.06395015120506287,0.0016720755957067013,0.001657367218285799,0.00013850387767888606,0.006320223677903414,0.0001656688085757196,0.4651607871055603,0.036575041711330414,,,,,,,,,,,,,,
129,0.03599180653691292,-0.06768257915973663,0.0016222520498558879,0.0016088451957330108,0.00013873331772629172,0.006933632306754589,0.00016705553503707052,0.47667595744132996,0.036609306931495667,,,,,,,,,,,,,,
130,0.03593194857239723,-0.06652391701936722,0.0016210210742428899,0.0015595686854794621,0.00014248909428715706,0.006664529908448458,0.00016838844101876022,0.47771552205085754,0.03659456595778465,0.7322443127632141,0.7322443127632141,0.2677556872367859,25.202152252197266,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7317232489585876,0.0,0.7317232489585876,0.024205191060900688,0.2719632387161255
131,0.03598757088184357,-0.0682966560125351,0.001629771082662046,0.0016073971055448055,0.00014139877748675644,0.006929890718311071,0.00016977441916242244,0.4683716893196106,0.0365295372903347,,,,,,,,,,,,,,
132,0.03590890392661095,-0.06795262545347214,0.0015669381245970726,0.0015733629697933793,0.00014609051868319511,0.0058316392824053764,0.0001709407470189035,0.46420958638191223,0.03664816915988922,,,,,,,,,,,,,,
133,0.036020632833242416,-0.06803829967975616,0.0016047300305217505,0.0016499684425070882,0.00014540940173901618,0.006621096283197403,0.000172264966275543,0.47369036078453064,0.03662215545773506,,,,,,,,,,,,,,
134,0.03595970198512077,-0.06771556288003922,0.0016158944927155972,0.0015801478875800967,0.00014370701683219522,0.006769927218556404,0.00017361895171925427,0.47469520568847656,0.03658023476600647,,,,,,,,,,,,,,
135,0.035883575677871704,-0.06681222468614578,0.0015389603795483708,0.0015522711910307407,0.00013770433724857867,0.007227015215903521,0.00017506435476243498,0.47620704770088196,0.03659980371594429,,,,,,,,,,,,,,
136,0.035981569439172745,-0.06952516734600067,0.0016125799156725407,0.001593979774042964,0.00014208741777110845,0.0068403990007936954,0.00017643243456259372,0.47485992312431335,0.036571864038705826,,,,,,,,,,,,,,
137,0.036032021045684814,-0.06779692322015762,0.001629465608857572,0.0016136427875608206,0.00014487751468550414,0.00727112079039216,0.00017788665872067215,0.4714898467063904,0.03656429797410965,,,,,,,,,,,,,,
138,0.03588162735104561,-0.06983150541782379,0.0015638488112017512,0.0015352207701653242,0.0001446823007427156,0.006537565495818853,0.00017919417181983593,0.47146186232566833,0.03655203804373741,,,,,,,,,,,,,,
139,0.0359126515686512,-0.0711851567029953,0.0015567768132314086,0.001593128894455731,0.00013721431605517864,0.007380024064332247,0.00018067017663270238,0.47315335273742676,0.03661881759762764,,,,,,,,,,,,,,
140,0.03588138148188591,-0.07257317751646042,0.001575444359332323,0.0015407667960971594,0.00014247083163354546,0.007895108312368393,0.00018224919829517607,0.47449105978012085,0.036632802337408066,0.7322443127632141,0.7322443127632141,0.2677556872367859,25.202152252197266,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7317922115325928,0.0,0.7317922115325928,0.021818365901708603,0.2756168842315674
141,0.03569076955318451,-0.07382740080356598,0.0014651757664978504,0.0014444496482610703,0.00014373697922565043,0.007688172627240419,0.00018378683282062414,0.46886956691741943,0.03667272999882698,,,,,,,,,,,,,,
142,0.035751767456531525,-0.0754275843501091,0.0014818516792729497,0.0014955949736759067,0.00013903826766181737,0.0075699519366025925,0.00018530082320794466,0.4768490195274353,0.03665435314178467,,,,,,,,,,,,,,
143,0.03572065010666847,-0.0748383030295372,0.001449028612114489,0.0014971648342907429,0.00014741819177288562,0.0072548883035779,0.00018675180086866024,0.4748857915401459,0.036544375121593475,,,,,,,,,,,,,,
144,0.03582432121038437,-0.07470586150884628,0.0015415702946484089,0.0015244123060256243,0.00014771634596399963,0.006871442310512066,0.00018812608933076264,0.472023069858551,0.03659385070204735,,,,,,,,,,,,,,
145,0.03572828695178032,-0.07704410701990128,0.0014704848872497678,0.0014741418417543173,0.00014427545829676092,0.006686522159725428,0.00018946339376270773,0.4776257872581482,0.036609698086977005,,,,,,,,,,,,,,
146,0.035759564489126205,-0.07515686750411987,0.0015060673467814922,0.0014657564461231232,0.00014046227443031967,0.007800063118338585,0.00019102340638637544,0.47961437702178955,0.03662087768316269,,,,,,,,,,,,,,
147,0.035864248871803284,-0.07490759342908859,0.001546649495139718,0.0015405400190502405,0.00014256584108807147,0.007764976006001234,0.0001925764015875757,0.4722574055194855,0.03658366948366165,,,,,,,,,,,,,,
148,0.035725101828575134,-0.07425489276647568,0.001439599203877151,0.0014947925228625536,0.000140645177452825,0.00641281483694911,0.0001938589645549655,0.4831997752189636,0.036514051258563995,,,,,,,,,,,,,,
149,0.03573939576745033,-0.07645861059427261,0.0015039851423352957,0.0014760998310521245,0.0001445081870770082,0.007106053177267313,0.00019528017519041896,0.47635766863822937,0.03650349751114845,,,,,,,,,,,,,,
150,0.0356883779168129,-0.07671262323856354,0.00145647581666708,0.001475473865866661,0.00013941324141342193,0.007177026942372322,0.00019671558057889342,0.4735124707221985,0.036671802401542664,0.7322443127632141,0.7322443127632141,0.2677556872367859,25.202152252197266,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7318463325500488,0.0,0.7318463325500488,0.019956745207309723,0.27832725644111633
151,0.03573058545589447,-0.07831525802612305,0.0014751163544133306,0.001475003780797124,0.0001396953157382086,0.006989964284002781,0.00019811357343569398,0.47271832823753357,0.03657584264874458,,,,,,,,,,,,,,
152,0.03568407520651817,-0.07846452295780182,0.0014469516463577747,0.0014531576307490468,0.0001455218152841553,0.007408842910081148,0.00019959534201771022,0.4661089777946472,0.03649783134460449,,,,,,,,,,,,,,
153,0.03559523820877075,-0.0823676809668541,0.0014238158473744988,0.0013773769605904818,0.00014336672029457986,0.006200455129146576,0.00020083543304353954,0.4767685532569885,0.0364469476044178,,,,,,,,,,,,,,
154,0.035611141473054886,-0.08208832144737244,0.001431439770385623,0.0013873470015823841,0.0001485866232542321,0.006402970291674137,0.00020211602710187436,0.4763282537460327,0.03651861846446991,,,,,,,,,,,,,,
155,0.035611726343631744,-0.08265800774097443,0.0014250401873141527,0.0013989182189106941,0.00013735699758399278,0.006674978882074356,0.00020345102287828924,0.4877312481403351,0.0365542508661747,,,,,,,,,,,,,,
156,0.035558100789785385,-0.0835711807012558,0.0013952173758298159,0.0013876864686608315,0.00013732518709730357,0.006367020774632692,0.00020472442703321577,0.478912353515625,0.03649245947599411,,,,,,,,,,,,,,
157,0.03561294451355934,-0.08249607682228088,0.0014061409747228026,0.0014253298286348581,0.00014057333464734256,0.0070350635796785355,0.00020613143974915148,0.4734511077404022,0.03661521151661873,,,,,,,,,,,,,,
158,0.03558003157377243,-0.08360026031732559,0.0013927649706602097,0.0013900281628593802,0.00014739172183908522,0.0070765758864581585,0.0002075467549264431,0.46959206461906433,0.03658803552389145,,,,,,,,,,,,,,
159,0.03565994277596474,-0.08324838429689407,0.001439558807760477,0.0014387676492333412,0.00014425869449041784,0.007176046259701252,0.00020898196417838336,0.4710845947265625,0.036538731306791306,,,,,,,,,,,,,,
160,0.03551535680890083,-0.08375273644924164,0.0013465976808220148,0.0013563332613557577,0.00014170676877256483,0.008337176404893398,0.00021064939945936203,0.47790655493736267,0.03649982810020447,0.7322443127632141,0.7322443127632141,0.2677556872367859,25.202152252197266,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7318902015686035,0.0,0.7318902015686035,0.01846146397292614,0.28034862875938416
161,0.03562368452548981,-0.08323086053133011,0.0014185846084728837,0.0014115857193246484,0.00014674080011900514,0.007319614291191101,0.00021211332231760026,0.47245335578918457,0.036508627235889435,,,,,,,,,,,,,,
162,0.03561176732182503,-0.08386366069316864,0.0014133034273982048,0.001389788230881095,0.0001453146105632186,0.007441223599016666,0.00021360156703740358,0.47491565346717834,0.036443665623664856,,,,,,,,,,,,,,
163,0.035455372184515,-0.08433861285448074,0.00133707735221833,0.0013071278808638453,0.00014121635467745364,0.007795222569257021,0.000215160611551255,0.47454142570495605,0.03648332506418228,,,,,,,,,,,,,,
164,0.035498153418302536,-0.08488435298204422,0.0013608478475362062,0.0013318975688889623,0.00013868912355974317,0.00833496917039156,0.0002168276053853333,0.4759948253631592,0.036495812237262726,,,,,,,,,,,,,,
165,0.03551420941948891,-0.08658351749181747,0.0013648986350744963,0.0013369735097512603,0.00014778348850086331,0.008088784292340279,0.00021844536224380136,0.4768700897693634,0.03652909770607948,,,,,,,,,,,,,,
166,0.03550676256418228,-0.08925894647836685,0.0013599595986306667,0.0013393554836511612,0.0001496361510362476,0.008276117965579033,0.00022010058583691716,0.47821176052093506,0.03647373616695404,,,,,,,,,,,,,,
167,0.03549698740243912,-0.0866406187415123,0.001357930595986545,0.001359269255772233,0.0001400788314640522,0.008686176501214504,0.00022183782113716007,0.47319313883781433,0.036509327590465546,,,,,,,,,,,,,,
168,0.035498328506946564,-0.08942099660634995,0.0013868785463273525,0.0013392454711720347,0.00014109231415204704,0.008604449220001698,0.0002235587109811604,0.4789031744003296,0.036494217813014984,,,,,,,,,,,,,,
169,0.035439178347587585,-0.09140897542238235,0.0013532935408875346,0.0012811636552214622,0.0001449351548217237,0.007587020751088858,0.00022507611513137817,0.4792310297489166,0.036596424877643585,,,,,,,,,,,,,,
170,0.03536774963140488,-0.09127744287252426,0.0013042177306488156,0.0012956493301317096,0.00014252844266593456,0.00819528941065073,0.0002267151730135083,0.4736804664134979,0.0365540087223053,0.7322443127632141,0.7322443127632141,0.2677556872367859,25.202152252197266,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7319232225418091,0.0,0.7319232225418091,0.01735506020486355,0.2814188003540039
171,0.035402700304985046,-0.09026820957660675,0.0013156349305063486,0.0013244287110865116,0.00013968488201498985,0.007662689778953791,0.00022824771096929906,0.4714469313621521,0.03650662675499916,,,,,,,,,,,,,,
172,0.03533492609858513,-0.09071329236030579,0.0012682898668572307,0.0012859129346907139,0.0001441987114958465,0.007909886538982391,0.00022982968827709553,0.47839558124542236,0.036486268043518066,,,,,,,,,,,,,,
173,0.03536577522754669,-0.09140276908874512,0.001281590317375958,0.0012995245633646846,0.00015065763727761805,0.007290228735655546,0.00023128773402422662,0.47573673725128174,0.036488618701696396,,,,,,,,,,,,,,
174,0.03548290207982063,-0.09159208834171295,0.0013524822425097227,0.0013439537724480033,0.0001377429289277643,0.00750005804002285,0.0002327877456322312,0.4691258370876312,0.036504920572042465,,,,,,,,,,,,,,
175,0.0354355126619339,-0.09065576642751694,0.0013357031857594848,0.001296941190958023,0.00014282172196544707,0.007302769925445318,0.00023424829961732026,0.47134971618652344,0.03652403503656387,,,,,,,,,,,,,,
176,0.035335104912519455,-0.09220094978809357,0.001264768885448575,0.0012795085785910487,0.00013710475468542427,0.007149074226617813,0.00023567811446264383,0.4729672968387604,0.03658114746212959,,,,,,,,,,,,,,
177,0.03536294028162956,-0.09361552447080612,0.0012750771129503846,0.0012888566125184298,0.00014221556193660945,0.007531145121902227,0.0002371843434870243,0.4787292778491974,0.03650255873799324,,,,,,,,,,,,,,
178,0.03544775769114494,-0.09379491209983826,0.0013084178790450096,0.0013152192113921046,0.0001448453840566799,0.006903953850269318,0.00023856513425707816,0.4780600368976593,0.036496326327323914,,,,,,,,,,,,,,
179,0.03528207913041115,-0.09665802866220474,0.0012573037529364228,0.0012090224772691727,0.0001457698381273076,0.006972869858145714,0.0002399597082287073,0.4731188118457794,0.03652005270123482,,,,,,,,,,,,,,
180,0.03527136892080307,-0.09519190341234207,0.0012563768541440368,0.0012264526449143887,0.00013965685502626002,0.007507327478379011,0.0002414611737243831,0.46690863370895386,0.036512523889541626,0.7322443127632141,0.7322443127632141,0.2677556872367859,25.202152252197266,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7319496273994446,0.0,0.7319496273994446,0.016537807881832123,0.28171372413635254
181,0.035411614924669266,-0.09555809199810028,0.001322182361036539,0.0012902559246867895,0.00014136535173747689,0.007598645519465208,0.00024298090282827615,0.48217320442199707,0.03651929646730423,,,,,,,,,,,,,,
182,0.03523121774196625,-0.09502009302377701,0.0011973323998972774,0.0012214871821925044,0.0001441594649804756,0.007234054151922464,0.0002444277136586606,0.47563230991363525,0.03648647293448448,,,,,,,,,,,,,,
183,0.035348400473594666,-0.09729968756437302,0.001289576874114573,0.0012708206195384264,0.000140436488436535,0.007608390413224697,0.00024594939174130555,0.476439893245697,0.03649212419986725,,,,,,,,,,,,,,
184,0.03532927483320236,-0.09804801642894745,0.001283028512261808,0.0012507940409705043,0.0001333142863586545,0.007926505990326405,0.0002475346929393708,0.4753737449645996,0.03648816794157028,,,,,,,,,,,,,,
185,0.03530095890164375,-0.09951821714639664,0.0012460807338356972,0.0012568061938509345,0.00014007459685672075,0.0073981150053441525,0.00024901431594043965,0.47658771276474,0.036512166261672974,,,,,,,,,,,,,,
186,0.03523794189095497,-0.09843197464942932,0.0011912444606423378,0.001258472679182887,0.0001315084082307294,0.007271464914083481,0.00025046860892325633,0.4705337584018707,0.036513056606054306,,,,,,,,,,,,,,
187,0.03530449420213699,-0.09937717020511627,0.0012487346539273858,0.0012612598948180676,0.00013980844232719392,0.008994734846055508,0.00025226755589246745,0.47022706270217896,0.03656667098402977,,,,,,,,,,,,,,
188,0.03531678020954132,-0.09894544631242752,0.0012578677851706743,0.0012499613221734762,0.00013052881695330143,0.00784045085310936,0.0002538356460630893,0.4664543867111206,0.036437276750802994,,,,,,,,,,,,,,
189,0.035214316099882126,-0.09899186342954636,0.001214700168929994,0.0011931234039366245,0.00013979474897496402,0.008068704977631569,0.0002554493870586156,0.4605181813240051,0.03648882731795311,,,,,,,,,,,,,,
190,0.03530022129416466,-0.10151993483304977,0.0012386147864162922,0.0012268226128071547,0.00014149064372759312,0.007324695587158203,0.00025691432617604723,0.4617679715156555,0.03652777150273323,0.7322443127632141,0.7322443127632141,0.2677556872367859,25.202152252197266,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7319718599319458,0.0,0.7319718599319458,0.015890441834926605,0.28165096044540405
191,0.03521878272294998,-0.09958864748477936,0.0012109719682484865,0.0011844118125736713,0.00013445669901557267,0.008054730482399464,0.0002585252722725271,0.471038818359375,0.036551255732774734,,,,,,,,,,,,,,
192,0.0351947620511055,-0.10186110436916351,0.0011915371287614107,0.0011788756819441915,0.00014281833136919886,0.007428147364407778,0.0002600109017454087,0.4706074893474579,0.03648548945784569,,,,,,,,,,,,,,
193,0.035241663455963135,-0.10225991904735565,0.001212001545354724,0.0012017153203487396,0.0001405000512022525,0.00748687656596303,0.0002615082770586013,0.46763983368873596,0.036419108510017395,,,,,,,,,,,,,,
194,0.03521280363202095,-0.10303635150194168,0.0012125532375648618,0.0011970526538789272,0.00013568402209784836,0.007691946346312761,0.00026304666632786383,0.46501392126083374,0.036556605249643326,,,,,,,,,,,,,,
195,0.03510907664895058,-0.10368728637695312,0.0011715390719473362,0.0011531722266227007,0.00013232768105808645,0.00738165620714426,0.0002645229975692927,0.46475157141685486,0.03652908280491829,,,,,,,,,,,,,,
196,0.035194817930459976,-0.10404480248689651,0.0012207211693748832,0.001179076381959021,0.0001287130726268515,0.007978498004376888,0.0002661186971701681,0.46885770559310913,0.03642333671450615,,,,,,,,,,,,,,
