epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
730,0.00034207949647679925,-0.4387580156326294,0.00017258489970117807,0.0001694946113275364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
731,0.00032831792486831546,-0.44086000323295593,0.00016886639059521258,0.0001594515488250181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
732,0.0003401140565983951,-0.44099387526512146,0.00017022820247802883,0.00016988583956845105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
733,0.0003437324776314199,-0.43952926993370056,0.00017513053899165243,0.00016860192408785224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
734,0.0003339226241223514,-0.44073835015296936,0.00017216627020388842,0.00016175636847037822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
735,0.0003559225588105619,-0.4403475522994995,0.00018201099010184407,0.00017391156870871782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
736,0.00032449071295559406,-0.44292452931404114,0.00016445470100734383,0.00016003602650016546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
737,0.0003522438637446612,-0.442828893661499,0.00017802377988118678,0.00017422008386347443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
738,0.0003280808450654149,-0.44056811928749084,0.00016973902529571205,0.00015834181976970285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
739,0.0003248396678827703,-0.4424682855606079,0.00016881717601791024,0.00015602249186486006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
740,0.00032017953344620764,-0.44647231698036194,0.000165859964909032,0.00015431956853717566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
741,0.0003313315100967884,-0.44482526183128357,0.00016316314577125013,0.00016816836432553828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
742,0.0003404761082492769,-0.4422203302383423,0.00016981268709059805,0.0001706634066067636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
743,0.0003619882045313716,-0.4458554983139038,0.0001827039523050189,0.0001792842522263527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
744,0.00034343349398113787,-0.4467196762561798,0.00017775366723071784,0.00016567982675042003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
745,0.00032234046375378966,-0.44439440965652466,0.00016234310169238597,0.0001599973620614037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
746,0.0003281771205365658,-0.4441564977169037,0.00016701729327905923,0.00016115982725750655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
747,0.00032933009788393974,-0.44783368706703186,0.00016741146100685,0.00016191865142900497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
748,0.00034220944507978857,-0.4474315047264099,0.0001731377124087885,0.00016907173267100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
749,0.0003543461498338729,-0.4463878571987152,0.0001757753052515909,0.000178570844582282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
750,0.00031259332899935544,-0.448472261428833,0.00016066494572442025,0.00015192838327493519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
751,0.0003054384724237025,-0.4473488926887512,0.00015617105236742646,0.0001492674055043608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
752,0.00030238015460781753,-0.44768980145454407,0.00015216486644931138,0.00015021528815850616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
753,0.0003243189421482384,-0.4494704604148865,0.00016542946104891598,0.00015888949565123767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
754,0.00031646323623135686,-0.44817405939102173,0.0001634908257983625,0.00015297239588107914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
755,0.0003163756337016821,-0.44842347502708435,0.00016649528697598726,0.00014988034672569484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
756,0.00032031789305619895,-0.4520077407360077,0.00016607479483354837,0.0001542430982226506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
757,0.0002952704089693725,-0.4511653780937195,0.0001503370440332219,0.0001449333649361506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
758,0.00037550870911218226,-0.4481864273548126,0.000191081126104109,0.00018442758300807327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
759,0.00035594432847574353,-0.45135343074798584,0.0001788098888937384,0.00017713443958200514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
760,0.0003362097777426243,-0.45374658703804016,0.0001686568430159241,0.00016755292017478496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
761,0.00031799779389984906,-0.4484845995903015,0.00016534181486349553,0.00015265597903635353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
762,0.000306500936858356,-0.44994646310806274,0.00015227735275402665,0.00015422356955241412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
763,0.0003490191884338856,-0.456292986869812,0.0001795201824279502,0.0001694990205578506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
764,0.00032249209471046925,-0.4552542567253113,0.00016484451771248132,0.0001576475624460727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
765,0.0003354003420099616,-0.45043689012527466,0.00016982770466711372,0.00016557263734284788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
766,0.0003177998005412519,-0.45155325531959534,0.00016117219638545066,0.00015662760415580124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
767,0.00033622479531913996,-0.4565259516239166,0.0001713111123535782,0.00016491369751747698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
768,0.000361134298145771,-0.4536277651786804,0.00018629066471476108,0.00017484363343100995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
769,0.00030158692970871925,-0.45023152232170105,0.00015480727597605437,0.00014677963918074965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
770,0.0003559236938599497,-0.45659613609313965,0.00018042061128653586,0.00017550308257341385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
771,0.0003179424675181508,-0.46032699942588806,0.0001590934843989089,0.00015884899767115712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
772,0.00037335389060899615,-0.452468603849411,0.00019212208280805498,0.00018123180780094117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
773,0.00033057708060368896,-0.45279210805892944,0.00016893054998945445,0.0001616465306142345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
774,0.0003244888212066144,-0.4608025550842285,0.00016615746426396072,0.00015833135694265366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
775,0.00030021980637684464,-0.45895180106163025,0.00015086514758877456,0.00014935465878807008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
776,0.0003159840707667172,-0.45185911655426025,0.0001581807155162096,0.00015780334069859236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
777,0.00031221075914800167,-0.4551358222961426,0.00016012026753742248,0.00015209047705866396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
778,0.000331980234477669,-0.4624353051185608,0.00016953681188169867,0.0001624434080440551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
779,0.00031270849285647273,-0.46041226387023926,0.00015877028636168689,0.00015393822104670107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
780,0.00029489470762200654,-0.45629966259002686,0.00015090141096152365,0.00014399329666048288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
781,0.00030249194242060184,-0.45703303813934326,0.0001519871730124578,0.00015050476940814406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
782,0.00031261995900422335,-0.46108129620552063,0.0001625433360459283,0.00015007662295829505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
783,0.0002812931779772043,-0.45986637473106384,0.00014081627887208015,0.0001404769136570394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
784,0.00031827905331738293,-0.4557485282421112,0.00015807055751793087,0.00016020849579945207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
785,0.0003549137036316097,-0.460221529006958,0.00018125127826351672,0.00017366243992000818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
786,0.000286725873593241,-0.4626186788082123,0.0001453812001273036,0.00014134465891402215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
787,0.0003179319901391864,-0.4605780243873596,0.0001624881842872128,0.00015544382040388882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
788,0.00030073366360738873,-0.45782819390296936,0.00015324486594181508,0.00014748881221748888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
789,0.00034831627272069454,-0.46532610058784485,0.00017840811051428318,0.00016990816220641136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
790,0.000328879919834435,-0.46376168727874756,0.000165308709256351,0.00016357119602616876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
791,0.0003181763750035316,-0.45897626876831055,0.00016123718523886055,0.00015693918976467103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
792,0.00030578026780858636,-0.46192818880081177,0.00015127321239560843,0.00015450705541297793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
793,0.00029649597126990557,-0.4657861292362213,0.00014988331531640142,0.00014661267050541937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
794,0.00030279386555776,-0.46264591813087463,0.00015682721277698874,0.00014596665278077126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
795,0.0002898543025366962,-0.46308815479278564,0.00014802051009610295,0.00014183380699250847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
796,0.000309237337205559,-0.46526476740837097,0.00015558373706880957,0.00015365358558483422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
797,0.0002841283567249775,-0.46454858779907227,0.0001427535171387717,0.00014137482503429055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
798,0.00034334202064201236,-0.46434369683265686,0.00017441051022615284,0.00016893151041585952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
799,0.0002909157192334533,-0.46680551767349243,0.00014732415729667991,0.0001435915764886886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
800,0.00028291804483160377,-0.4664177894592285,0.0001450185663998127,0.00013789947843179107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
801,0.0003067991347052157,-0.4675612449645996,0.00015510943194385618,0.0001516897027613595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
802,0.0002977660624310374,-0.46834009885787964,0.00014958377869334072,0.00014818226918578148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
803,0.000311589683406055,-0.46782585978507996,0.0001583305565873161,0.00015325912681873888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
804,0.00031982699874788523,-0.4653119146823883,0.00016036767920013517,0.00015945930499583483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
805,0.000310005183564499,-0.46576038002967834,0.00015735304623376578,0.00015265213733073324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
806,0.00028385152108967304,-0.46932676434516907,0.00014504413411486894,0.0001388073869748041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
807,0.00032511557219550014,-0.46713489294052124,0.000166693062055856,0.00015842251013964415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
808,0.00031839724397286773,-0.46596333384513855,0.00016006291843950748,0.00015833434008527547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
809,0.00029286311473697424,-0.46882936358451843,0.00014817785995546728,0.00014468524022959173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
810,0.0003091340186074376,-0.4713885188102722,0.00015949174121487886,0.00014964229194447398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
811,0.00031068746466189623,-0.47019582986831665,0.000160134892212227,0.00015055257244966924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
812,0.00031558884074911475,-0.46913301944732666,0.0001621836272533983,0.00015340519894380122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
813,0.00027212686836719513,-0.46964314579963684,0.0001387699303450063,0.00013335695257410407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
814,0.00031549768755212426,-0.4712047278881073,0.00016186352877411991,0.00015363417332991958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
815,0.0003033017856068909,-0.47264590859413147,0.00015270727453753352,0.00015059452562127262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
816,0.0002666708023753017,-0.47235745191574097,0.00013470606063492596,0.00013196474174037576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
817,0.00028127155383117497,-0.4711916148662567,0.0001433767902199179,0.00013789476361125708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
818,0.0002938340185210109,-0.47447511553764343,0.00015037570847198367,0.00014345829549711198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
819,0.0002921614795923233,-0.4718002378940582,0.00014952516357880086,0.00014263633056543767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
820,0.00028547903639264405,-0.46925854682922363,0.00014466328138951212,0.00014081575500313193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
821,0.00028846116038039327,-0.4732072651386261,0.0001463472144678235,0.000142113960464485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
822,0.0003029182262253016,-0.47585445642471313,0.00015466747572645545,0.00014825075049884617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
823,0.0002943222061730921,-0.47451668977737427,0.00014883457333780825,0.00014548761828336865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
824,0.0002776377950794995,-0.472489595413208,0.00014025290147401392,0.0001373849081574008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
825,0.0003162170760333538,-0.4763864576816559,0.0001620249531697482,0.0001541921083116904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
826,0.00026505926507525146,-0.47740843892097473,0.00013511803990695626,0.0001299412251682952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
827,0.0003309546154923737,-0.47356876730918884,0.00016759063873905689,0.0001633639622014016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
828,0.00026029162108898163,-0.47218671441078186,0.00013169372687116265,0.0001285979087697342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
829,0.00030880788108333945,-0.4782748818397522,0.0001558259391458705,0.00015298194193746895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
830,0.00025980413192883134,-0.4781227707862854,0.00013172098260838538,0.00012808316387236118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
831,0.0002646787615958601,-0.47449618577957153,0.00013475632295012474,0.00012992243864573538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
832,0.0003178218030370772,-0.4779025614261627,0.0001639700640225783,0.00015385172446258366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
833,0.0002562357112765312,-0.47939395904541016,0.00013041269266977906,0.00012582300405483693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
834,0.0002841191308107227,-0.47820037603378296,0.0001449264382245019,0.0001391926925862208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
835,0.00028404640033841133,-0.47644880414009094,0.00014449545415118337,0.0001395509607391432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
836,0.00031849683728069067,-0.4812382757663727,0.00015731484745629132,0.00016118198982439935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
837,0.00029368168907240033,-0.4808773994445801,0.00015100566088221967,0.00014267602819018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
838,0.00027546504861675203,-0.47578731179237366,0.00014087979798205197,0.00013458525063470006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
839,0.00029013509629294276,-0.47923925518989563,0.0001454656448913738,0.00014466945140156895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
840,0.0002985552710015327,-0.48223167657852173,0.00015297178470063955,0.00014558348630089313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
841,0.00032673164969310164,-0.47875505685806274,0.00016173184849321842,0.00016499981575179845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
842,0.00028900927281938493,-0.47891438007354736,0.0001472389412811026,0.00014177033153828233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
843,0.00029905338305979967,-0.4826202988624573,0.00015178811736404896,0.00014726525114383548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
844,0.0002773110172711313,-0.4837338626384735,0.00013841567852068692,0.00013889535330235958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
845,0.000291388772893697,-0.4793076515197754,0.0001473457523388788,0.00014404300600290298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
846,0.0002509742043912411,-0.48049604892730713,0.0001274349633604288,0.00012353922647889704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
847,0.00035089775337837636,-0.4853653609752655,0.00017586865578778088,0.00017502909759059548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
848,0.0004696854739449918,-0.4830605983734131,0.0002361851220484823,0.00023350035189650953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
849,0.00026784668443724513,-0.4815880358219147,0.0001374778221361339,0.00013036887685302645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
850,0.00031076447339728475,-0.48391327261924744,0.00015829606854822487,0.00015246840484905988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
851,0.0003226077533327043,-0.4861668646335602,0.00016215513460338116,0.00016045263328123838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
852,0.00028573506278917193,-0.482982337474823,0.00014816618931945413,0.00013756888802163303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
853,0.00028953596483916044,-0.48313093185424805,0.00014648237265646458,0.0001430536067346111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
854,0.00033558765426278114,-0.48600324988365173,0.00016943225637078285,0.00016615541244391352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
855,0.00028438554727472365,-0.4867086112499237,0.00014507357263937593,0.00013931197463534772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
856,0.00029403495136648417,-0.4845722019672394,0.00014680641470476985,0.0001472285221097991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
857,0.00027913166559301317,-0.48416197299957275,0.00013988338469062,0.00013924828090239316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
858,0.00027997384313493967,-0.48760244250297546,0.00014276523143053055,0.00013720861170440912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
859,0.00030221600900404155,-0.48695066571235657,0.00015322411491069943,0.00014899189409334213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
860,0.000295707635814324,-0.48437583446502686,0.0001525591069366783,0.00014314852887764573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
861,0.0003032117965631187,-0.4884665906429291,0.00014977273531258106,0.00015343906125053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
862,0.00023515435168519616,-0.4918152987957001,0.00011965368321398273,0.00011550066119525582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
863,0.0003240241785533726,-0.4867907464504242,0.00016435376892331988,0.00015967042418196797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
864,0.0003087143413722515,-0.486479789018631,0.00015824669389985502,0.00015046763292048126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
865,0.0002961693098768592,-0.49029967188835144,0.00015188542602118105,0.00014428389840759337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
866,0.00030079999123699963,-0.48887765407562256,0.0001539438817417249,0.00014685610949527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
867,0.00033411086769774556,-0.4877348244190216,0.00016964241513051093,0.00016446846711914986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
868,0.0003346983576193452,-0.4898684024810791,0.0001717444829409942,0.00016295387467835099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
869,0.0002784217067528516,-0.49141934514045715,0.00014188601926434785,0.00013653568748850375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
870,0.0002700423065107316,-0.4893856644630432,0.00013907374523114413,0.00013096856127958745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
871,0.0002860270324163139,-0.4909316599369049,0.0001443907676730305,0.00014163625019136816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
872,0.0002662127371877432,-0.49306562542915344,0.00013637270603794605,0.00012984004570171237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
873,0.0002689124667085707,-0.49189186096191406,0.00013665268488693982,0.00013225979637354612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
874,0.0002491007908247411,-0.48863062262535095,0.00012444064486771822,0.0001246601459570229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
875,0.0002890285395551473,-0.49328672885894775,0.00014756096061319113,0.00014146757894195616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
