epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
133,0.9289436340332031,-0.1774299591779709,0.0034177012275904417,0.00348923378624022,1.2786731531377882e-05,0.0004859711916651577,8.379074784461408e-05,0.715385377407074,0.13888972997665405,,,,,,,,,,,,,,
134,0.9289100170135498,-0.178658589720726,0.003569896100088954,0.003554407972842455,1.1660375093924813e-05,0.00038923806278035045,8.386859545717015e-05,0.7265227437019348,0.1386571079492569,,,,,,,,,,,,,,
135,0.9288815259933472,-0.1764983832836151,0.003549438901245594,0.003531618043780327,9.533056982036214e-06,0.00044183156569488347,8.395696177030913e-05,0.7213993668556213,0.137850821018219,,,,,,,,,,,,,,
136,0.9289103746414185,-0.17822091281414032,0.003540453501045704,0.0035229565110057592,9.959911949408706e-06,0.0006612282013520598,8.408920741057954e-05,0.7302468419075012,0.13755862414836884,,,,,,,,,,,,,,
137,0.9289102554321289,-0.17970219254493713,0.003574191592633724,0.003458199556916952,8.799892384558916e-06,0.0002230395912192762,8.413381532882339e-05,0.7379469871520996,0.13727442920207977,,,,,,,,,,,,,,
138,0.9288558959960938,-0.18038177490234375,0.003558675991371274,0.00354244583286345,1.1166028343723156e-05,0.00041899667121469975,8.421761466306633e-05,0.7344287633895874,0.13704629242420197,,,,,,,,,,,,,,
139,0.9288616180419922,-0.18155503273010254,0.003609666833654046,0.003507705172523856,8.256072760559618e-06,0.00028666164143942297,8.427494699135422e-05,0.7459924817085266,0.13664831221103668,,,,,,,,,,,,,,
140,0.9288749694824219,-0.1837357133626938,0.003553495742380619,0.0035460167564451694,7.590800123580266e-06,0.0004952091258019209,8.43739888165146e-05,0.7445119023323059,0.13687656819820404,,,,,,,,,,,,,,
141,0.9288043975830078,-0.18534936010837555,0.003575298236683011,0.0035061051603406668,7.625496891705552e-06,0.0004227702447678894,8.445854286546818e-05,0.7499316334724426,0.13653464615345,,,,,,,,,,,,,,
142,0.9287530183792114,-0.1861240118741989,0.0035741585306823254,0.0034680678509175777,8.458227057417389e-06,0.0004912503063678741,8.455679292674176e-05,0.7618337273597717,0.1354256272315979,,,,,,,,,,,,,,
143,0.9288119673728943,-0.18475057184696198,0.0035102595575153828,0.003501442726701498,1.105998035200173e-05,0.0006736376672051847,8.46915204601828e-05,0.7564374804496765,0.1355402022600174,,,,,,,,,,,,,,
144,0.9288573265075684,-0.18575769662857056,0.0034644617699086666,0.0034693600609898567,9.08262336452026e-06,0.0005040467367507517,8.479232980753295e-05,0.7558926939964294,0.1350763738155365,,,,,,,,,,,,,,
145,0.9287874698638916,-0.184928759932518,0.0035487771965563297,0.003510395996272564,9.802854037843645e-06,0.0005590392975136638,8.490413766703569e-05,0.7561079859733582,0.1348344087600708,,,,,,,,,,,,,,
146,0.9288016557693481,-0.18637320399284363,0.003579543437808752,0.0034726678859442472,8.149691893777344e-06,0.0006160172051750124,8.502734110807069e-05,0.7691303491592407,0.13423927128314972,,,,,,,,,,,,,,
147,0.9286767840385437,-0.18981702625751495,0.0034703281708061695,0.0034033767879009247,6.897114872117527e-06,0.00048129557399079204,8.512360022286885e-05,0.7625889778137207,0.1335751861333847,,,,,,,,,,,,,,
148,0.9287535548210144,-0.19189514219760895,0.0035275514237582684,0.0034288668539375067,6.894491434650263e-06,0.00046906108036637306,8.521741243894212e-05,0.761339545249939,0.13313697278499603,,,,,,,,,,,,,,
149,0.9287964105606079,-0.19445542991161346,0.003654020605608821,0.0035801425110548735,6.706071417283965e-06,0.0003000432043336332,8.527742107980886e-05,0.7646304368972778,0.1335219293832779,,,,,,,,,,,,,,
150,0.9287926554679871,-0.19331273436546326,0.0035388071555644274,0.0035550883039832115,7.312266461667605e-06,0.0003001042641699314,8.533744193264284e-05,0.7528538703918457,0.13297322392463684,,,,,,,,,,,,,,
151,0.9287310242652893,-0.19461818039417267,0.003548295935615897,0.0035678758285939693,5.079219135950552e-06,0.00046651039156131446,8.54307440109551e-05,0.7628142833709717,0.13240781426429749,,,,,,,,,,,,,,
152,0.9286829829216003,-0.19373759627342224,0.0035319190938025713,0.0035633412189781666,7.270759851962794e-06,0.00042364170076325536,8.551547235110776e-05,0.766105592250824,0.13147838413715363,,,,,,,,,,,,,,
153,0.9287411570549011,-0.19418054819107056,0.003520693862810731,0.00356278452090919,7.103028565325076e-06,0.0004685942258220166,8.560919119627215e-05,0.7706949710845947,0.13168708980083466,,,,,,,,,,,,,,
154,0.9287797808647156,-0.19646981358528137,0.003606484504416585,0.0036059014964848757,6.294148533925181e-06,0.0004906723042950034,8.570732565713116e-05,0.7621966004371643,0.13134624063968658,,,,,,,,,,,,,,
155,0.9287171959877014,-0.19944879412651062,0.003578212345018983,0.0036387594882398844,5.357122063287534e-06,0.00031341100111603737,8.577000785735436e-05,0.7650132775306702,0.1309785395860672,,,,,,,,,,,,,,
156,0.9287453889846802,-0.19879823923110962,0.0035474267788231373,0.0035355037543922663,7.085212018864695e-06,0.00039886345621198416,8.584978054859676e-05,0.7615758776664734,0.1306089162826538,,,,,,,,,,,,,,
157,0.9287236332893372,-0.20160473883152008,0.0036384551785886288,0.003689383389428258,7.736977750028018e-06,0.0002330740971956402,8.589639536803588e-05,0.7499265074729919,0.1296929568052292,,,,,,,,,,,,,,
158,0.9286894202232361,-0.20130842924118042,0.0036952332593500614,0.0037094673607498407,7.57800307837897e-06,0.00028188375290483236,8.595277211861685e-05,0.7696014642715454,0.1295047104358673,,,,,,,,,,,,,,
159,0.9286911487579346,-0.20147715508937836,0.003561590565368533,0.0034919693134725094,6.038230822014157e-06,0.0004331126110628247,8.603939464082942e-05,0.7740540504455566,0.1296836882829666,,,,,,,,,,,,,,
160,0.9285563826560974,-0.2036675363779068,0.003485774854198098,0.003533796640112996,4.986171461496269e-06,0.0003920048475265503,8.611779561033474e-05,0.7702111601829529,0.12974774837493896,,,,,,,,,,,,,,
161,0.9287146329879761,-0.20357246696949005,0.003578249830752611,0.0035324417985975742,5.945177235844312e-06,0.0003709045413415879,8.619197651860306e-05,0.7736042141914368,0.12862643599510193,,,,,,,,,,,,,,
162,0.9286160469055176,-0.2065839171409607,0.0036141490563750267,0.0035901078954339027,6.0131583268230315e-06,0.00038982482510618865,8.62699414836243e-05,0.7924983501434326,0.12912829220294952,,,,,,,,,,,,,,
163,0.928557276725769,-0.20465773344039917,0.003657127032056451,0.0036808811128139496,7.726031071797479e-06,0.00038858139305375516,8.634765776223505e-05,0.7868461012840271,0.12869495153427124,,,,,,,,,,,,,,
164,0.9286726117134094,-0.20624403655529022,0.003565937979146838,0.003572221612557769,4.475001333048567e-06,0.0002540786226745695,8.639847348676997e-05,0.7940319776535034,0.12815943360328674,,,,,,,,,,,,,,
165,0.9286587238311768,-0.2099316567182541,0.0035714893601834774,0.0035227821208536625,6.388456313288771e-06,0.00030281872022897005,8.645903723081577e-05,0.7958424687385559,0.1277012676000595,,,,,,,,,,,,,,
166,0.9286223649978638,-0.20950525999069214,0.003579303389415145,0.003542864229530096,5.843874077982036e-06,0.00030965416226536036,8.652096806326883e-05,0.7923921942710876,0.1274096667766571,,,,,,,,,,,,,,
167,0.9285421967506409,-0.21137773990631104,0.0036676146555691957,0.0036121364682912827,4.242371687723789e-06,0.00032913772156462073,8.658679560758176e-05,0.8006451725959778,0.1271052360534668,,,,,,,,,,,,,,
168,0.9286025762557983,-0.21239715814590454,0.003652347484603524,0.003638176480308175,4.723888650914887e-06,0.00025989263667725027,8.66387741349172e-05,0.8012720942497253,0.12710833549499512,,,,,,,,,,,,,,
169,0.9286155700683594,-0.21207760274410248,0.0035431936848908663,0.0035249749198555946,4.297491159377387e-06,0.0002604297478683293,8.669086008449086e-05,0.8094528317451477,0.1269182562828064,,,,,,,,,,,,,,
170,0.9287628531455994,-0.21298223733901978,0.00369536061771214,0.003745095571503043,5.085781594971195e-06,0.00023591060016769916,8.67380422045244e-05,0.8137588500976562,0.12737521529197693,,,,,,,,,,,,,,
171,0.928529679775238,-0.21360228955745697,0.0036329005379229784,0.0035962839610874653,4.842838734475663e-06,0.0002787480771075934,8.679379181994592e-05,0.815011203289032,0.127140074968338,,,,,,,,,,,,,,
172,0.9285875558853149,-0.2130962759256363,0.0036286183167248964,0.0035775993019342422,5.69069197808858e-06,0.0003704081755131483,8.686787345504856e-05,0.8174146413803101,0.1271813064813614,,,,,,,,,,,,,,
173,0.9284886717796326,-0.2158079743385315,0.003642170922830701,0.0036383247934281826,5.4579409152211156e-06,0.00025522892246954143,8.691891923954246e-05,0.8140490651130676,0.12674936652183533,,,,,,,,,,,,,,
174,0.9283773303031921,-0.22035451233386993,0.003596097696572542,0.0035532943438738585,3.7969002733007073e-06,0.0001522622915217653,8.694937169784682e-05,0.8140526413917542,0.1264062374830246,,,,,,,,,,,,,,
175,0.9284880757331848,-0.21978072822093964,0.0036431204061955214,0.003605544799938798,4.304066351323854e-06,0.00019329768838360906,8.698803123552354e-05,0.8127591013908386,0.12594926357269287,,,,,,,,,,,,,,
176,0.9285081028938293,-0.2191672921180725,0.003661529626697302,0.003654527012258768,4.028389412269462e-06,0.00024459813721477985,8.70369508629665e-05,0.8195539712905884,0.12625913321971893,,,,,,,,,,,,,,
177,0.9284397959709167,-0.2195720672607422,0.0036143700126558542,0.0036080339923501015,4.009565145679517e-06,0.00028614207985810935,8.709417927893812e-05,0.8152278661727905,0.12595832347869873,,,,,,,,,,,,,,
178,0.9285414218902588,-0.21789610385894775,0.003728859592229128,0.003635537577793002,5.588387011812301e-06,0.00014074881619308144,8.712232904217674e-05,0.8192697763442993,0.12568581104278564,,,,,,,,,,,,,,
179,0.9286018013954163,-0.21877309679985046,0.0036505390889942646,0.0035963074769824743,3.208158659617766e-06,0.00034616433549672365,8.719156190927608e-05,0.8261178135871887,0.12583023309707642,,,,,,,,,,,,,,
180,0.9283604025840759,-0.2221895456314087,0.0035722956527024508,0.003453129669651389,4.184841600363143e-06,0.00026745707145892084,8.724505332356786e-05,0.8363691568374634,0.12608985602855682,,,,,,,,,,,,,,
181,0.9284183382987976,-0.22788147628307343,0.0036619955208152533,0.003592977998778224,3.6649234971264377e-06,0.0003494500706437975,8.731494333769662e-05,0.8296196460723877,0.12553682923316956,,,,,,,,,,,,,,
182,0.9284164905548096,-0.23122304677963257,0.003622797317802906,0.0036191598046571016,2.9450770853145514e-06,0.0002519706031307578,8.736533745832277e-05,0.8292780518531799,0.12565483152866364,,,,,,,,,,,,,,
183,0.92842698097229,-0.2317446619272232,0.00374975660815835,0.0037200807128101587,2.4482103526679566e-06,0.00028393586399033666,8.742212463112084e-05,0.8329333662986755,0.12537850439548492,,,,,,,,,,,,,,
184,0.9285511374473572,-0.22954094409942627,0.003729891497641802,0.0036752584856003523,3.3463386444054777e-06,0.00024395552463829517,8.74709157360485e-05,0.827668309211731,0.12475628405809402,,,,,,,,,,,,,,
185,0.9283382892608643,-0.22500553727149963,0.003774012206122279,0.0036521018482744694,3.10283871840511e-06,0.00032232870580628514,8.753538147720976e-05,0.8344970345497131,0.12556025385856628,,,,,,,,,,,,,,
186,0.9284684062004089,-0.22678588330745697,0.0036026351153850555,0.003511955728754401,2.738958983172779e-06,0.0002859558444470167,8.759257264609916e-05,0.8358858227729797,0.12482285499572754,,,,,,,,,,,,,,
187,0.9284696578979492,-0.22856804728507996,0.003702802350744605,0.00367346522398293,5.373680778575363e-06,0.00027203193167224526,8.764697903243361e-05,0.8240702152252197,0.12437502294778824,,,,,,,,,,,,,,
188,0.9283748269081116,-0.23184527456760406,0.0036859079264104366,0.0035818456672132015,1.913582991619478e-06,0.0001937241613632068,8.768572386470625e-05,0.8207593560218811,0.12429061532020569,,,,,,,,,,,,,,
189,0.9284104108810425,-0.2306264489889145,0.0038046236149966717,0.0037123337388038635,3.134144435534836e-06,0.0003516502329148352,8.775605391128922e-05,0.8368851542472839,0.12515339255332947,,,,,,,,,,,,,,
190,0.9282819628715515,-0.23159149289131165,0.003764302236959338,0.003694875631481409,2.7212604436499532e-06,0.0003806804888881743,8.783219000906685e-05,0.8309288620948792,0.125081866979599,,,,,,,,,,,,,,
191,0.9283638000488281,-0.23455430567264557,0.0036508487537503242,0.0035988774616271257,2.4812836727505783e-06,0.0002760776842478663,8.788740554591642e-05,0.8328158259391785,0.12480092793703079,,,,,,,,,,,,,,
192,0.9283605813980103,-0.234425351023674,0.0036925585009157658,0.003734883852303028,2.0419165593921207e-06,0.0002369948197156191,8.793480450985954e-05,0.8286634087562561,0.12476344406604767,,,,,,,,,,,,,,
193,0.9283599257469177,-0.23570460081100464,0.00376899098046124,0.003748447634279728,3.2036605261964723e-06,0.00034769842750392854,8.800434419536033e-05,0.8396732211112976,0.1247180700302124,,,,,,,,,,,,,,
194,0.9282890558242798,-0.23718930780887604,0.0037074561696499586,0.003664115210995078,1.9044745158680598e-06,0.0003461897140368819,8.80735821381677e-05,0.8362765908241272,0.12425465881824493,,,,,,,,,,,,,,
195,0.928514838218689,-0.23854924738407135,0.0037254844792187214,0.003647476900368929,2.16617013393261e-06,0.00036118156276643276,8.814581845072099e-05,0.8459863066673279,0.12345770746469498,,,,,,,,,,,,,,
196,0.9283233284950256,-0.23914429545402527,0.0036148957442492247,0.003615230554714799,2.9837053716619266e-06,0.0002630352391861379,8.819842549855822e-05,0.8284127712249756,0.12345859408378601,,,,,,,,,,,,,,
197,0.9283397197723389,-0.23935413360595703,0.003577638417482376,0.0036315564066171646,2.558271489760955e-06,0.0002334307791898027,8.824511165439618e-05,0.8266192078590393,0.12359598278999329,,,,,,,,,,,,,,
198,0.9282710552215576,-0.23888319730758667,0.003653945168480277,0.0036074193194508553,2.1197156456764787e-06,0.00038245070027187467,8.832160179445056e-05,0.8407834768295288,0.12326139956712723,,,,,,,,,,,,,,
199,0.9283615350723267,-0.2409382313489914,0.0036437928210943937,0.00362548790872097,3.489918526611291e-06,0.0004131197347305715,8.840422574139667e-05,0.8330603241920471,0.12290895730257034,,,,,,,,,,,,,,
200,0.9283647537231445,-0.24071510136127472,0.003738550003618002,0.003650581929832697,2.584161165941623e-06,0.0002964954765047878,8.846352483669763e-05,0.8284130096435547,0.12302523851394653,,,,,,,,,,,,,,
201,0.9283601641654968,-0.24255526065826416,0.0036535398103296757,0.0035560778342187405,2.57702390626946e-06,0.00031798233976587653,8.85271213046508e-05,0.8406155109405518,0.12282001227140427,,,,,,,,,,,,,,
202,0.9283310174942017,-0.24293486773967743,0.0036693038418889046,0.003701023990288377,2.1557120817305986e-06,0.00028861884493380785,8.858484507363756e-05,0.8454923629760742,0.12296616286039352,,,,,,,,,,,,,,
203,0.9282746911048889,-0.24426770210266113,0.003697509178891778,0.0036061997525393963,2.9363839075813303e-06,0.0004379684687592089,8.86724387673894e-05,0.8333637118339539,0.12315110117197037,,,,,,,,,,,,,,
204,0.9281703233718872,-0.2467130720615387,0.0037705576978623867,0.003771973541006446,2.8340928110992536e-06,0.0001653288200031966,8.870550453139004e-05,0.8425800800323486,0.12354214489459991,,,,,,,,,,,,,,
205,0.9283432960510254,-0.24850896000862122,0.003824971616268158,0.0037143523804843426,2.6267750854458427e-06,0.00032742629991844296,8.877098979137373e-05,0.8271332383155823,0.12396334856748581,,,,,,,,,,,,,,
206,0.9282838702201843,-0.24855931103229523,0.0037055809516459703,0.003678715554997325,2.712579544095206e-06,0.00025377198471687734,8.882174418831711e-05,0.8584614992141724,0.123499296605587,,,,,,,,,,,,,,
207,0.9282764196395874,-0.24885079264640808,0.003687604097649455,0.003628465346992016,1.969457798622898e-06,0.00021734065376222134,8.886521231906956e-05,0.8455840945243835,0.12342314422130585,,,,,,,,,,,,,,
208,0.9281662106513977,-0.24836158752441406,0.0038142865523695946,0.0038393493741750717,2.415239123365609e-06,0.0002689982939045876,8.891901197785048e-05,0.8518258929252625,0.1237926334142685,,,,,,,,,,,,,,
209,0.9282392263412476,-0.24835751950740814,0.0037280856631696224,0.0037062852643430233,2.1310725060175173e-06,0.00020861027587670833,8.896073403302582e-05,0.8493879437446594,0.12367173284292221,,,,,,,,,,,,,,
210,0.9283795952796936,-0.2537608742713928,0.003708005417138338,0.003663289826363325,1.705084287095815e-06,0.0001875865855254233,8.899825135013091e-05,0.846059262752533,0.12305795401334763,,,,,,,,,,,,,,
211,0.9281520247459412,-0.2518858313560486,0.003695480991154909,0.0036374935880303383,1.639936840547307e-06,0.00034184029209427536,8.906661940854976e-05,0.8359569311141968,0.12244293093681335,,,,,,,,,,,,,,
212,0.9282311201095581,-0.2565620243549347,0.003683248534798622,0.0037436767015606165,2.5748399821168277e-06,0.0001960024528671056,8.910581989912319e-05,0.8333098888397217,0.12213286012411118,,,,,,,,,,,,,,
213,0.928295910358429,-0.25680917501449585,0.0037046854849904776,0.0037244597915560007,2.8941494747414254e-06,0.00013619316450785846,8.913305853202476e-05,0.8416921496391296,0.12229761481285095,,,,,,,,,,,,,,
214,0.9281798601150513,-0.2585380971431732,0.0036677485331892967,0.0036314325407147408,2.882321723518544e-06,0.00030938134295865893,8.919493480061649e-05,0.8507391810417175,0.12235773354768753,,,,,,,,,,,,,,
215,0.9282739758491516,-0.2563149333000183,0.0037707474548369646,0.003792744129896164,2.2821711809228873e-06,0.00030951283406466246,8.925683736742941e-05,0.8475818634033203,0.1224130243062973,,,,,,,,,,,,,,
216,0.9281607866287231,-0.255271852016449,0.0038250177167356014,0.003741932800039649,1.0601271469568019e-06,0.0001874512090580538,8.929432760924102e-05,0.8452404737472534,0.12170735746622086,,,,,,,,,,,,,,
217,0.9281986951828003,-0.25624293088912964,0.0036510215140879154,0.003684608032926917,2.3130301087803673e-06,0.0001995808124775067,8.933424377173652e-05,0.8430562615394592,0.12208825349807739,,,,,,,,,,,,,,
