epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
602,0.927910327911377,-0.5682230591773987,0.003991400822997093,0.00395702151581645,1.53872505848085e-08,3.471248419373296e-05,9.653552600249042e-05,0.8647082448005676,0.10906288772821426,,,,,,,,,,,,,,
603,0.9278936386108398,-0.5704085826873779,0.0040818932466208935,0.004087789449840784,3.7703745192629867e-07,4.628036913345568e-05,9.654478207631711e-05,0.8544365763664246,0.10848750174045563,,,,,,,,,,,,,,
604,0.9278607368469238,-0.5721741318702698,0.004003101959824562,0.004001648630946875,4.857769653199284e-08,4.621196421794593e-05,9.655402446916069e-05,0.8636940717697144,0.10829723626375198,,,,,,,,,,,,,,
605,0.9280468225479126,-0.5722699761390686,0.004110182635486126,0.004139064345508814,4.148101879763999e-07,2.673290146049112e-05,9.65593710494528e-05,0.8659676313400269,0.10869785398244858,,,,,,,,,,,,,,
606,0.9278640747070312,-0.5693120360374451,0.004045185633003712,0.004012671299278736,6.448060219099716e-08,2.188700091210194e-05,9.656374844963521e-05,0.8476105332374573,0.10802742838859558,,,,,,,,,,,,,,
607,0.9281036853790283,-0.5717385411262512,0.004002946894615889,0.003993872553110123,2.3441459973128076e-07,5.684121060767211e-05,9.657511669175675e-05,0.8649329543113708,0.10825422406196594,,,,,,,,,,,,,,
608,0.9280284643173218,-0.5750430226325989,0.004016945604234934,0.004027161747217178,3.7015496445746976e-08,5.033014895161614e-05,9.658518272154708e-05,0.867424726486206,0.10837392508983612,,,,,,,,,,,,,,
609,0.9280208349227905,-0.575290322303772,0.003942500799894333,0.003935245331376791,3.5353772886992374e-07,6.432599911931902e-05,9.659804792137094e-05,0.88326096534729,0.10834240913391113,,,,,,,,,,,,,,
610,0.9280452132225037,-0.571313202381134,0.003977979999035597,0.0039759534411132336,2.4527406594643253e-07,4.5969289203640074e-05,9.660724177921167e-05,0.874427318572998,0.1078614667057991,0.7903392314910889,0.7903392314910889,0.20966076850891113,8.294868469238281,0.0,0.9391216039657593,3.9733023643493652,-0.0,1.4931864738464355,0.7893254160881042,0.0,0.7893254160881042,0.13847652077674866,0.5024159550666809
611,0.9280974864959717,-0.5735743641853333,0.003865241538733244,0.0038694331888109446,2.3476954424950236e-07,5.183799657970667e-05,9.661760937852762e-05,0.8795956969261169,0.10792398452758789,,,,,,,,,,,,,,
612,0.927996814250946,-0.5766489505767822,0.004047241061925888,0.004064295906573534,6.858545731347476e-09,2.627195317472797e-05,9.662286376916257e-05,0.8653186559677124,0.10827627778053284,,,,,,,,,,,,,,
613,0.9279733300209045,-0.5737083554267883,0.003972499165683985,0.003970282152295113,3.677161259929562e-07,5.212414180277847e-06,9.662390625199863e-05,0.8840464949607849,0.10807648301124573,,,,,,,,,,,,,,
614,0.9279369711875916,-0.5739033222198486,0.003988807555288076,0.00397791201248765,2.320945498013316e-07,6.748552550561726e-05,9.663740335709976e-05,0.8815622925758362,0.10820605605840683,,,,,,,,,,,,,,
615,0.9278924465179443,-0.5773801207542419,0.004074078518897295,0.004066512454301119,9.728178440582269e-08,1.2588842764671426e-05,9.663992112565269e-05,0.8539108037948608,0.10806877166032791,,,,,,,,,,,,,,
616,0.92808598279953,-0.5841161608695984,0.003929351922124624,0.003928550984710455,8.399863915542483e-09,1.3500654858944472e-05,9.664262125662447e-05,0.8730390071868896,0.10776615142822266,,,,,,,,,,,,,,
617,0.9280343055725098,-0.5819991230964661,0.00417054258286953,0.004098630044609308,1.54907439764429e-07,3.500308230286464e-05,9.664962187308505e-05,0.8518174290657043,0.10751137882471085,,,,,,,,,,,,,,
618,0.9279819130897522,-0.5787715911865234,0.004014323465526104,0.0039933291263878345,2.3166533580365467e-08,4.849148172070272e-05,9.665932016942919e-05,0.8751052618026733,0.10764028877019882,,,,,,,,,,,,,,
619,0.9278515577316284,-0.5790438055992126,0.003994559403508902,0.00396649818867445,3.570686146758817e-07,6.691384623991325e-05,9.667270293867717e-05,0.8624141216278076,0.10734348744153976,,,,,,,,,,,,,,
620,0.9278410077095032,-0.579682469367981,0.004075860604643822,0.004049819894134998,2.345772998069151e-08,4.267998883733526e-05,9.668123893644464e-05,0.8660615682601929,0.10816776007413864,0.7904289364814758,0.7904289364814758,0.20957106351852417,8.292205810546875,0.0,0.9386410713195801,3.9736990928649902,-0.0,1.4902162551879883,0.7893771529197693,0.0,0.7893771529197693,0.13989225029945374,0.49764078855514526
621,0.9279910326004028,-0.5818277597427368,0.0039038164541125298,0.003895627334713936,4.568766343027164e-08,3.745124922716059e-05,9.668872918629006e-05,0.8645142316818237,0.10828009247779846,,,,,,,,,,,,,,
622,0.9280365705490112,-0.5824092030525208,0.003978350665420294,0.003982848487794399,3.7987266110484086e-10,6.738406955264509e-05,9.670220600020059e-05,0.8636754155158997,0.10747016221284866,,,,,,,,,,,,,,
623,0.927987277507782,-0.5839301943778992,0.003969694022089243,0.003957230132073164,1.6829858395794872e-07,4.981763049727306e-05,9.671216952630004e-05,0.8687946796417236,0.10806304961442947,,,,,,,,,,,,,,
624,0.9279578924179077,-0.5840118527412415,0.003991519100964069,0.003969019278883934,5.343531839230309e-08,1.0571067832643166e-05,9.671428373986657e-05,0.8631294965744019,0.10862189531326294,,,,,,,,,,,,,,
625,0.9280313849449158,-0.5835844874382019,0.003923728130757809,0.003899095579981804,8.253635108701474e-09,0.0,9.671428373986657e-05,0.8750979900360107,0.10827060788869858,,,,,,,,,,,,,,
626,0.9279032945632935,-0.5855389833450317,0.003879828378558159,0.0038625558372586966,5.282459358824099e-09,0.0,9.671428373986657e-05,0.8701710104942322,0.1085050106048584,,,,,,,,,,,,,,
627,0.9278884530067444,-0.5857934355735779,0.0038981777615845203,0.003880350384861231,3.373643409076976e-08,5.077320565760601e-06,9.671529920397972e-05,0.8722974061965942,0.1084849163889885,,,,,,,,,,,,,,
628,0.928022027015686,-0.5821866393089294,0.004028124734759331,0.0039931051433086395,3.172332014855783e-07,5.017558942199685e-05,9.672533432186412e-05,0.8626738786697388,0.10764893889427185,,,,,,,,,,,,,,
629,0.9279161691665649,-0.5831028819084167,0.004025365691632032,0.004024334717541933,1.5792041097029141e-07,4.912887519026299e-08,9.672534414763916e-05,0.8774902820587158,0.107134610414505,,,,,,,,,,,,,,
630,0.9279639720916748,-0.5896651744842529,0.003969215787947178,0.003957830369472504,6.59645782441487e-10,4.561393507174216e-05,9.673446693465351e-05,0.8606851100921631,0.1078307032585144,0.7907118797302246,0.7907118797302246,0.2092881202697754,8.293588638305664,0.0,0.9374399185180664,3.9752755165100098,-0.0,1.5014598369598389,0.7893401384353638,0.0,0.7893401384353638,0.1387651413679123,0.49924713373184204
631,0.9278900623321533,-0.5893968343734741,0.004009121563285589,0.004035708028823137,1.5841870038002526e-08,2.9722157705691643e-05,9.674041136619465e-05,0.8856139779090881,0.1080191358923912,,,,,,,,,,,,,,
632,0.9278919100761414,-0.5885367393493652,0.004026923794299364,0.004000295884907246,2.2495893148288815e-08,4.9554331781109795e-05,9.675032223255087e-05,0.8719956278800964,0.10861071199178696,,,,,,,,,,,,,,
633,0.9279714226722717,-0.588678777217865,0.004003141541033983,0.0040092007257044315,1.8696461268064013e-07,3.555597140803002e-05,9.675743342683248e-05,0.8755912184715271,0.1085144504904747,,,,,,,,,,,,,,
634,0.9278901219367981,-0.5908263325691223,0.0038797887973487377,0.003916522487998009,8.459278433292639e-08,3.928584192181006e-05,9.676529059521683e-05,0.8851245045661926,0.10931052267551422,,,,,,,,,,,,,,
635,0.9278666377067566,-0.5920591950416565,0.0040222336538136005,0.004004249814897776,7.713615701732124e-08,4.1109888115897775e-05,9.677351257284001e-05,0.8608031868934631,0.10937616974115372,,,,,,,,,,,,,,
636,0.9279652237892151,-0.5914556980133057,0.004099369514733553,0.004048963077366352,5.416404036395761e-08,5.1650877139763907e-05,9.678384274826797e-05,0.8642984628677368,0.1091240793466568,,,,,,,,,,,,,,
637,0.9279186129570007,-0.5908932685852051,0.003865039674565196,0.003870351705700159,3.408235329516174e-07,4.960720252711326e-05,9.679376418877338e-05,0.882196307182312,0.10831528902053833,,,,,,,,,,,,,,
638,0.9280056953430176,-0.5936317443847656,0.004103686660528183,0.004095911979675293,6.579622890967585e-08,5.5792901548556983e-05,9.68049227690831e-05,0.8593828082084656,0.10860199481248856,,,,,,,,,,,,,,
639,0.9279226064682007,-0.5967284440994263,0.004018340725451708,0.003956338856369257,2.3608151877851924e-07,5.564974799199263e-06,9.680603576404294e-05,0.8521056771278381,0.10764478892087936,,,,,,,,,,,,,,
640,0.9279075860977173,-0.5958470702171326,0.003997664898633957,0.004026912618428469,5.662283975027549e-10,4.7366782382596284e-05,9.681550912051945e-05,0.8773784041404724,0.10791229456663132,0.7907881736755371,0.7907881736755371,0.2092118263244629,8.289481163024902,0.0,0.9383528232574463,3.974519968032837,-0.0,1.4983079433441162,0.7895341515541077,0.0,0.7895341515541077,0.14063847064971924,0.4928050637245178
641,0.9278547167778015,-0.5917456746101379,0.004013433121144772,0.0040496704168617725,8.285199193380777e-09,5.085884185973555e-05,9.68256808888914e-05,0.8479074239730835,0.10683922469615936,,,,,,,,,,,,,,
642,0.9280006885528564,-0.5926033854484558,0.003910535480827093,0.003917593043297529,1.8723293138123154e-08,5.411072925198823e-05,9.68365030347418e-05,0.8629370331764221,0.10672767460346222,,,,,,,,,,,,,,
643,0.9280340671539307,-0.5966037511825562,0.003957605455070734,0.003949315752834082,1.0635658043156582e-07,5.5453892855439335e-05,9.684759381331288e-05,0.8474189043045044,0.1068643108010292,,,,,,,,,,,,,,
644,0.9278620481491089,-0.5982884764671326,0.00391352316364646,0.003918299917131662,9.075957052573358e-08,5.787520422018133e-05,9.685916885415692e-05,0.8595151901245117,0.10722056776285172,,,,,,,,,,,,,,
645,0.9278729557991028,-0.595558762550354,0.00399989215657115,0.003970455843955278,1.7605282565114067e-08,3.814525916823186e-05,9.686679790599056e-05,0.8598237037658691,0.10667756199836731,,,,,,,,,,,,,,
646,0.9278081059455872,-0.5959963202476501,0.003901871619746089,0.0038821834605187178,6.711165845274536e-09,2.5118872144958004e-05,9.687182168041956e-05,0.8535289764404297,0.10763630270957947,,,,,,,,,,,,,,
647,0.9279819130897522,-0.5980254411697388,0.004036452621221542,0.004015900660306215,4.505200834614698e-08,4.519452340900898e-05,9.688086058510136e-05,0.8662420511245728,0.10771089047193527,,,,,,,,,,,,,,
648,0.9279273152351379,-0.6008457541465759,0.004004738759249449,0.0039728861302137375,3.2622953227701146e-08,4.588325464283116e-05,9.689003723602992e-05,0.8582674860954285,0.10732117295265198,,,,,,,,,,,,,,
649,0.9281539916992188,-0.599847674369812,0.004249862860888243,0.004239654168486595,1.506483271462855e-09,6.791653868276626e-05,9.690362054376648e-05,0.857624888420105,0.10804679989814758,,,,,,,,,,,,,,
650,0.9279226660728455,-0.5972480773925781,0.003947503864765167,0.003916237503290176,2.4771553697178206e-08,4.3594864109763876e-05,9.691233951658844e-05,0.8927758932113647,0.10794977098703384,0.7905457615852356,0.7905457615852356,0.2094542384147644,8.285867691040039,0.0,0.9381606578826904,3.9745888710021973,-0.0,1.4978561401367188,0.7895839214324951,0.0,0.7895839214324951,0.13812436163425446,0.4999791383743286
651,0.9279831051826477,-0.6039889454841614,0.004009717609733343,0.003990817349404097,4.129879105363443e-09,9.796243830351159e-06,9.691429876535451e-05,0.8763563632965088,0.1079862043261528,,,,,,,,,,,,,,
652,0.9280121922492981,-0.6094398498535156,0.003941462375223637,0.003967872820794582,2.879294243030017e-07,4.9880080041475594e-05,9.69242747813628e-05,0.8693751692771912,0.10843811929225922,,,,,,,,,,,,,,
653,0.9281025528907776,-0.6063835620880127,0.004160395823419094,0.004096323158591986,1.1006934386159628e-07,5.6887736718636006e-05,9.693565232870653e-05,0.8832235336303711,0.10879682749509811,,,,,,,,,,,,,,
654,0.9279588460922241,-0.5992952585220337,0.004050800111144781,0.0040614488534629345,2.0028902270041726e-07,5.856659117853269e-05,9.694736564694224e-05,0.8757525086402893,0.10910166054964066,,,,,,,,,,,,,,
655,0.9279242753982544,-0.6015956997871399,0.0039619873277843,0.003973041195422411,7.21842763340419e-09,9.445784235140309e-05,9.696625721541252e-05,0.878311276435852,0.1075732633471489,,,,,,,,,,,,,,
656,0.9279056191444397,-0.6087914109230042,0.0038970753084868193,0.00391268590465188,1.5843694711747958e-07,5.613253597402945e-05,9.697748372260733e-05,0.8584205508232117,0.108795665204525,,,,,,,,,,,,,,
657,0.9279652237892151,-0.6048446297645569,0.004115006420761347,0.004110583104193211,2.0173791881461511e-07,6.406524335034192e-05,9.69902967712774e-05,0.8531598448753357,0.10812804847955704,,,,,,,,,,,,,,
658,0.9280868768692017,-0.6012166738510132,0.00399788236245513,0.003954744432121515,2.10243939591237e-07,6.751428736606613e-05,9.700379962875062e-05,0.8645632863044739,0.10725075751543045,,,,,,,,,,,,,,
659,0.9280089139938354,-0.6073267459869385,0.004005485214293003,0.0040034637786448,6.694868659451458e-08,2.5656445359345526e-05,9.700893091782249e-05,0.8724770545959473,0.10600870847702026,,,,,,,,,,,,,,
660,0.9280932545661926,-0.6162152290344238,0.004038283601403236,0.003996847663074732,4.7430611971321923e-07,5.872035399079323e-05,9.702067498862065e-05,0.8736720085144043,0.10724882781505585,0.7912100553512573,0.7912100553512573,0.20878994464874268,8.351304054260254,0.0,0.9407552480697632,3.9708216190338135,-0.0,1.4980783462524414,0.7895214557647705,0.0,0.7895214557647705,0.1399334818124771,0.49319490790367126
661,0.9280736446380615,-0.6135678887367249,0.004055194091051817,0.004021392669528723,1.6259190260825562e-07,4.5867651351727545e-05,9.7029848518891e-05,0.8476377129554749,0.10745671391487122,,,,,,,,,,,,,,
662,0.9280077219009399,-0.6039845943450928,0.004060451872646809,0.004024105612188578,2.3750194699800886e-08,2.5896448278217576e-05,9.703502780854664e-05,0.8613904714584351,0.10713771730661392,,,,,,,,,,,,,,
663,0.9280372858047485,-0.6054478287696838,0.004065356682986021,0.004046862944960594,2.4348889837710885e-07,1.941778464242816e-05,9.703891136547513e-05,0.8837699294090271,0.1079653948545456,,,,,,,,,,,,,,
664,0.9280084371566772,-0.6165868639945984,0.003998765256255865,0.003966846968978643,9.317894722471465e-08,1.5582669732339127e-07,9.703894253081459e-05,0.8598412871360779,0.10791471600532532,,,,,,,,,,,,,,
665,0.9279469847679138,-0.6166054010391235,0.004111471585929394,0.004105746280401945,1.800686533215412e-07,3.823344696396447e-10,9.703894260728148e-05,0.8581825494766235,0.10708319395780563,,,,,,,,,,,,,,
666,0.9280075430870056,-0.6074298024177551,0.004065758548676968,0.004037800710648298,2.2665574306302005e-07,1.3607126675196923e-05,9.704166403261653e-05,0.8733623623847961,0.10778578370809555,,,,,,,,,,,,,,
667,0.927919864654541,-0.6079655289649963,0.0039728800766170025,0.00398303521797061,2.2065825078243506e-07,0.0,9.704166403261653e-05,0.8661263585090637,0.10868161916732788,,,,,,,,,,,,,,
668,0.9279422760009766,-0.6131196022033691,0.003952396102249622,0.0039710006676614285,3.213471444496463e-08,2.464409654123756e-08,9.704166896143583e-05,0.8725217580795288,0.1081261858344078,,,,,,,,,,,,,,
669,0.9279859662055969,-0.6166895627975464,0.004005253780633211,0.0040034945122897625,2.0877129713881004e-07,0.0,9.704166896143583e-05,0.8718104362487793,0.1080629974603653,,,,,,,,,,,,,,
670,0.9280144572257996,-0.6135849356651306,0.004073712974786758,0.004088298417627811,2.024603276140624e-07,0.0,9.704166896143583e-05,0.8794463276863098,0.10785844922065735,0.791130542755127,0.791130542755127,0.20886945724487305,8.338444709777832,0.0,0.9395060539245605,3.9713175296783447,-0.0,1.49183189868927,0.7896797060966492,0.0,0.7896797060966492,0.13747888803482056,0.49976783990859985
671,0.9279848337173462,-0.609911322593689,0.0039854105561971664,0.003966602496802807,1.964454270364513e-07,0.0,9.704166896143583e-05,0.8648626208305359,0.10844936966896057,,,,,,,,,,,,,,
672,0.9281163811683655,-0.6188538670539856,0.004003229551017284,0.004004278685897589,1.8970108328630886e-07,0.0,9.704166896143583e-05,0.8681864738464355,0.10717778652906418,,,,,,,,,,,,,,
673,0.9279799461364746,-0.6216976046562195,0.003993146121501923,0.003997930325567722,1.8349071240209014e-07,1.7738624791263646e-08,9.704167250916078e-05,0.8697235584259033,0.10689760744571686,,,,,,,,,,,,,,
674,0.9279752969741821,-0.6154043078422546,0.004022697452455759,0.003996619954705238,1.806329947839913e-07,0.0,9.704167250916078e-05,0.8619123697280884,0.10714024305343628,,,,,,,,,,,,,,
675,0.9279270768165588,-0.6128944754600525,0.0039593735709786415,0.003918319940567017,1.7251240080895514e-07,2.5738792430729518e-08,9.704167765691926e-05,0.8662016987800598,0.1065915897488594,,,,,,,,,,,,,,
676,0.927997887134552,-0.6161313056945801,0.003959367051720619,0.003970697522163391,1.6809248393201415e-07,0.0,9.704167765691926e-05,0.8655562996864319,0.10647989809513092,,,,,,,,,,,,,,
677,0.9279406666755676,-0.6207430362701416,0.0039923363365232944,0.003954037558287382,1.6106429256979027e-07,3.577421381351087e-08,9.704168481176202e-05,0.8636106252670288,0.10686558485031128,,,,,,,,,,,,,,
678,0.9278926849365234,-0.6210375428199768,0.003999187145382166,0.003958824556320906,1.5672262065891118e-07,1.9051288546734213e-08,9.704168862201973e-05,0.8635448217391968,0.10674618184566498,,,,,,,,,,,,,,
679,0.9279492497444153,-0.6200432777404785,0.003966256510466337,0.003934209700673819,1.5525166929819534e-07,0.0,9.704168862201973e-05,0.8641072511672974,0.10666511207818985,,,,,,,,,,,,,,
680,0.9279467463493347,-0.6187098026275635,0.003962236922234297,0.003950927872210741,1.4531040903875692e-07,0.0,9.704168862201973e-05,0.8537992835044861,0.10771868377923965,0.7907816767692566,0.7907816767692566,0.2092183232307434,8.318936347961426,0.0,0.9395060539245605,3.9720942974090576,-0.0,1.4928860664367676,0.7896314859390259,0.0,0.7896314859390259,0.13956427574157715,0.4904195964336395
681,0.9278895854949951,-0.6222018003463745,0.003941538743674755,0.003916153684258461,1.4017746252648067e-07,1.1128198593723937e-06,9.70419111859916e-05,0.8460522890090942,0.10701800137758255,,,,,,,,,,,,,,
