epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
970,8.072171211242676,7.349076271057129,1.446190357208252,0.7008899450302124,0.7008899450302124,0.2991100549697876,26.281742095947266,0.0024437168966678913,0.9796448349952698,1.2342054843902588,-0.0,0.6776657104492188
971,7.69724178314209,6.978362560272217,1.437758207321167,,,,,,,,,
972,7.445963382720947,6.728452682495117,1.435021162033081,,,,,,,,,
973,7.525359153747559,6.799936294555664,1.45084547996521,,,,,,,,,
974,7.9655632972717285,7.249603748321533,1.4319192171096802,,,,,,,,,
975,7.988870620727539,7.264549732208252,1.4486417770385742,,,,,,,,,
976,8.186090469360352,7.468205451965332,1.4357707500457764,,,,,,,,,
977,7.7347235679626465,7.028357028961182,1.4127329587936401,,,,,,,,,
978,8.063531875610352,7.346503734588623,1.4340556859970093,,,,,,,,,
979,8.20382022857666,7.475194931030273,1.457250714302063,,,,,,,,,
980,8.504745483398438,7.769392013549805,1.4707061052322388,0.7016665935516357,0.7016665935516357,0.29833340644836426,26.262632369995117,0.002441761046207317,0.9805110096931458,1.2284245491027832,-0.0,0.672958254814148
981,7.584769248962402,6.85257625579834,1.464386224746704,,,,,,,,,
982,7.594650745391846,6.857201099395752,1.474899411201477,,,,,,,,,
983,7.9183220863342285,7.199798107147217,1.437048077583313,,,,,,,,,
984,7.8061442375183105,7.0698137283325195,1.4726606607437134,,,,,,,,,
985,7.715666770935059,6.998950958251953,1.4334315061569214,,,,,,,,,
986,7.971184253692627,7.247255325317383,1.4478578567504883,,,,,,,,,
987,8.261999130249023,7.546714782714844,1.4305694103240967,,,,,,,,,
988,7.95599365234375,7.232478141784668,1.4470306634902954,,,,,,,,,
989,8.601383209228516,7.871980667114258,1.4588053226470947,,,,,,,,,
990,8.157510757446289,7.4333343505859375,1.4483519792556763,0.7016665935516357,0.7016665935516357,0.29833340644836426,26.262632369995117,0.002441761046207317,0.9805110096931458,1.2284245491027832,-0.0,0.672958254814148
991,8.347540855407715,7.60931921005249,1.4764437675476074,,,,,,,,,
992,7.94171142578125,7.206017971038818,1.4713871479034424,,,,,,,,,
993,8.369001388549805,7.6339430809021,1.4701169729232788,,,,,,,,,
994,7.990415096282959,7.268192768096924,1.4444448947906494,,,,,,,,,
995,8.347224235534668,7.620208740234375,1.4540308713912964,,,,,,,,,
996,8.368025779724121,7.640427112579346,1.455198049545288,,,,,,,,,
997,8.467616081237793,7.738367080688477,1.4584978818893433,,,,,,,,,
998,8.40327262878418,7.6698760986328125,1.4667929410934448,,,,,,,,,
999,7.994752407073975,7.264681816101074,1.4601411819458008,,,,,,,,,
1000,7.712346076965332,6.97866153717041,1.4673689603805542,0.7016665935516357,0.7016665935516357,0.29833340644836426,26.262632369995117,0.002441761046207317,0.9805110096931458,1.2275394201278687,-0.0,0.6188222765922546
