epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
323,0.927992582321167,-0.3423756957054138,0.003918582107871771,0.003870205720886588,6.804081635891635e-07,0.9201645255088806,0.9202417135238647,0.0,0.00011577039549592882,0.0,0.0,0.0,0.1534363478422165,,,,,,,,,,,,,,,,
324,0.9279990196228027,-0.34507882595062256,0.003777062753215432,0.003769333241507411,9.117998160945717e-07,0.9204327464103699,0.920470654964447,0.0,0.00014808493142481893,0.0,0.0,0.0,0.15358753502368927,,,,,,,,,,,,,,,,
325,0.9281662106513977,-0.3455386161804199,0.003967203665524721,0.003890753723680973,7.521697966694774e-07,0.9202394485473633,0.9203755259513855,0.0,9.496934217168018e-05,0.0,0.0,0.0,0.1533278375864029,,,,,,,,,,,,,,,,
326,0.9279854893684387,-0.3504737317562103,0.0039452603086829185,0.0039528738707304,3.6019892490912753e-07,0.9201267957687378,0.9200471639633179,0.0,0.00013888363901060075,0.0,0.0,0.0,0.1535251885652542,,,,,,,,,,,,,,,,
327,0.9280263781547546,-0.3504667580127716,0.0039479914121329784,0.003929873928427696,1.1762782605728717e-06,0.920150876045227,0.9201438426971436,0.0,0.00018971154349856079,0.0,0.0,0.0,0.15351317822933197,,,,,,,,,,,,,,,,
328,0.9279394149780273,-0.3496684432029724,0.004055016674101353,0.0039821406826376915,1.0535613910178654e-06,0.9198349118232727,0.9199674725532532,0.0,9.778127423487604e-05,0.0,0.0,0.0,0.15348801016807556,,,,,,,,,,,,,,,,
329,0.927975058555603,-0.34491896629333496,0.004115494899451733,0.003983975388109684,5.793782520413515e-07,0.9197595715522766,0.9199905395507812,0.0,6.0381953517207876e-05,0.0,0.0,0.0,0.15317855775356293,,,,,,,,,,,,,,,,
330,0.9279388785362244,-0.3445873260498047,0.0039660087786614895,0.0038867865223437548,6.763877991033951e-07,0.9200077652931213,0.920163094997406,0.0,0.00011911423644050956,0.0,0.0,0.0,0.1537300944328308,,,,,,,,,,,,,,,,
331,0.9280039668083191,-0.3495802879333496,0.003898311872035265,0.003866551909595728,4.938027586831595e-07,0.9202178120613098,0.920259416103363,0.0,7.383596675936133e-05,0.0,0.0,0.0,0.15287207067012787,,,,,,,,,,,,,,,,
332,0.9279833436012268,-0.3536776304244995,0.003939145710319281,0.0038729137741029263,7.517515427934995e-07,0.9201145768165588,0.920226514339447,0.0,6.388515612343326e-05,0.0,0.0,0.0,0.15315692126750946,,,,,,,,,,,,,,,,
333,0.9279232025146484,-0.3548167645931244,0.004028515890240669,0.003979734610766172,3.5935789810537244e-07,0.919873833656311,0.9199554324150085,0.0,9.817197860684246e-05,0.0,0.0,0.0,0.15337911248207092,,,,,,,,,,,,,,,,
334,0.9279849529266357,-0.35247084498405457,0.003954915329813957,0.003919942304491997,9.286164868171909e-07,0.9201072454452515,0.9201111197471619,0.0,0.00010817600559676066,0.0,0.0,0.0,0.1528363823890686,,,,,,,,,,,,,,,,
335,0.9280426502227783,-0.35447266697883606,0.003905094228684902,0.0039038145914673805,3.0610990506829694e-06,0.9202306270599365,0.9202307462692261,0.0,6.920869782334194e-05,0.0,0.0,0.0,0.1527096927165985,,,,,,,,,,,,,,,,
336,0.9279685616493225,-0.35349810123443604,0.0039612590335309505,0.00392736354842782,7.329064146688324e-07,0.9200481176376343,0.9201104044914246,0.0,0.0001040117276716046,0.0,0.0,0.0,0.15272054076194763,,,,,,,,,,,,,,,,
337,0.9280784726142883,-0.3565826714038849,0.0038607618771493435,0.003846188774332404,3.720561778663978e-07,0.9203549027442932,0.9203874468803406,0.0,0.00014767594984732568,0.0,0.0,0.0,0.15340277552604675,,,,,,,,,,,,,,,,
338,0.9279884099960327,-0.35775986313819885,0.004063129890710115,0.004074030555784702,2.449183739372529e-06,0.9198547005653381,0.9198428988456726,0.0,0.0001636505767237395,0.0,0.0,0.0,0.15232977271080017,,,,,,,,,,,,,,,,
339,0.9279225468635559,-0.35563668608665466,0.003922882489860058,0.00390959158539772,8.865885661180073e-07,0.9200877547264099,0.9200906157493591,0.0,9.941027383320034e-05,0.0,0.0,0.0,0.15283119678497314,,,,,,,,,,,,,,,,
340,0.9281764626502991,-0.3573768436908722,0.003951015882194042,0.003962536342442036,5.35381104782573e-07,0.9203030467033386,0.920221745967865,0.0,0.00010569996811682358,0.0,0.0,0.0,0.1526530385017395,,,,,,,,,,,,,,,,
341,0.9279258251190186,-0.35733625292778015,0.0038329181261360645,0.0038104108534753323,1.1054225979023613e-06,0.9202759265899658,0.9202868938446045,0.0,4.327225178712979e-05,0.0,0.0,0.0,0.15259939432144165,,,,,,,,,,,,,,,,
342,0.9279882311820984,-0.35807621479034424,0.003928326070308685,0.0038823294453322887,1.0544553106228705e-06,0.9201516509056091,0.920201301574707,0.0,0.00010747570195235312,0.0,0.0,0.0,0.15258300304412842,,,,,,,,,,,,,,,,
343,0.9281337261199951,-0.36084553599357605,0.0038744632620364428,0.003855220042169094,5.568025471802684e-07,0.9204097986221313,0.9203971028327942,0.0,8.405029802815989e-05,0.0,0.0,0.0,0.15281037986278534,,,,,,,,,,,,,,,,
344,0.928014874458313,-0.36233019828796387,0.0039694784209132195,0.003939185757189989,1.0919231954176212e-06,0.9200860261917114,0.9201242327690125,0.0,0.00011315585288684815,0.0,0.0,0.0,0.15229719877243042,,,,,,,,,,,,,,,,
345,0.9280287027359009,-0.36516982316970825,0.0038223464507609606,0.0038259713910520077,4.5589982278215757e-07,0.9203888773918152,0.9203709959983826,0.0,6.65939660393633e-05,0.0,0.0,0.0,0.1521601676940918,,,,,,,,,,,,,,,,
346,0.9280463457107544,-0.3653394877910614,0.003922831267118454,0.003866095095872879,5.49810408756457e-07,0.9201894402503967,0.9203242063522339,0.0,0.00014302700583357364,0.0,0.0,0.0,0.15257160365581512,,,,,,,,,,,,,,,,
347,0.9280321002006531,-0.3636794686317444,0.003947910387068987,0.003957327455282211,8.472731565234426e-07,0.9201513528823853,0.9201006889343262,0.0,0.00010132040188182145,0.0,0.0,0.0,0.15251779556274414,,,,,,,,,,,,,,,,
348,0.9280248880386353,-0.36280557513237,0.0038836037274450064,0.003855933202430606,3.8651958789159835e-07,0.9202917218208313,0.9202781915664673,0.0,8.540230192011222e-05,0.0,0.0,0.0,0.15258373320102692,,,,,,,,,,,,,,,,
349,0.9279626607894897,-0.36217930912971497,0.0039637740701437,0.003939421381801367,3.2308338404618553e-07,0.9200543165206909,0.9200639724731445,0.0,0.0001093885803129524,0.0,0.0,0.0,0.1522216945886612,,,,,,,,,,,,,,,,
350,0.9279513359069824,-0.36323216557502747,0.003979885950684547,0.004022499080747366,3.592579389533057e-07,0.920007586479187,0.9198896288871765,0.0,0.00013054771989118308,0.0,0.0,0.0,0.15223555266857147,,,,,,,,,,,,,,,,
351,0.9280604720115662,-0.36746546626091003,0.0039758142083883286,0.003956799395382404,3.194452062871278e-07,0.9201220273971558,0.9201329946517944,0.0,7.304731843760237e-05,0.0,0.0,0.0,0.15227776765823364,,,,,,,,,,,,,,,,
352,0.9279307126998901,-0.36741071939468384,0.003966601565480232,0.003955512773245573,3.42038816825152e-07,0.9199970960617065,0.9200193881988525,0.0,9.506176866125315e-05,0.0,0.0,0.0,0.15173758566379547,,,,,,,,,,,,,,,,
353,0.9279988408088684,-0.36901241540908813,0.0040381778962910175,0.003996757790446281,3.460877167071885e-07,0.9199437499046326,0.9199833273887634,0.0,9.079172014025971e-05,0.0,0.0,0.0,0.15178517997264862,,,,,,,,,,,,,,,,
354,0.9280855655670166,-0.3685425817966461,0.004048829432576895,0.004038508515805006,5.625306016554532e-07,0.9199883341789246,0.9200071096420288,0.0,7.060302596073598e-05,0.0,0.0,0.0,0.15178528428077698,,,,,,,,,,,,,,,,
355,0.9279173016548157,-0.3694714307785034,0.004079664591699839,0.004050346091389656,2.011152218983625e-06,0.9197544455528259,0.9198161363601685,0.0,4.771937528857961e-05,0.0,0.0,0.0,0.15175683796405792,,,,,,,,,,,,,,,,
356,0.9279071092605591,-0.3698961138725281,0.00400368869304657,0.003910798579454422,3.297148509773251e-07,0.919918954372406,0.9200655817985535,0.0,9.304170089308172e-05,0.0,0.0,0.0,0.1517181545495987,,,,,,,,,,,,,,,,
357,0.9280515313148499,-0.37274670600891113,0.003910227213054895,0.00391272222623229,2.9232487008812313e-07,0.9202346801757812,0.9202219247817993,0.0,5.3347514040069655e-05,0.0,0.0,0.0,0.15157179534435272,,,,,,,,,,,,,,,,
358,0.9280673861503601,-0.37346991896629333,0.0038852589204907417,0.003909103572368622,2.9546646374001284e-07,0.920269787311554,0.9202756285667419,0.0,7.382778858300298e-05,0.0,0.0,0.0,0.15148381888866425,,,,,,,,,,,,,,,,
359,0.9280117154121399,-0.37161311507225037,0.0038508742582052946,0.003854078706353903,6.541727657349838e-07,0.9203123450279236,0.9202998280525208,0.0,6.109156674938276e-05,0.0,0.0,0.0,0.15147297084331512,,,,,,,,,,,,,,,,
360,0.9280310273170471,-0.37180083990097046,0.0038154814392328262,0.0038404057268053293,2.662155509369768e-07,0.9204181432723999,0.9203315377235413,0.0,0.00011803454253822565,0.0,0.0,0.0,0.1517784744501114,,,,,,,,,,,,,,,,
361,0.9279760122299194,-0.3732764422893524,0.0037869876250624657,0.003759255399927497,2.1703709762732615e-07,0.920438289642334,0.92042076587677,0.0,0.0001106687996070832,0.0,0.0,0.0,0.15137428045272827,,,,,,,,,,,,,,,,
362,0.9279493093490601,-0.37516480684280396,0.003921883180737495,0.00389728881418705,5.436833134808694e-07,0.9201232194900513,0.9201359748840332,0.0,0.0001049866623361595,0.0,0.0,0.0,0.15117985010147095,,,,,,,,,,,,,,,,
363,0.9279688596725464,-0.37779295444488525,0.003827073611319065,0.00379773648455739,4.373673334612249e-07,0.9203376770019531,0.9203495979309082,0.0,5.621014497592114e-05,0.0,0.0,0.0,0.15105096995830536,,,,,,,,,,,,,,,,
364,0.9279325604438782,-0.3786105215549469,0.0038622263818979263,0.003787048626691103,2.263893748022383e-07,0.9202418327331543,0.9203243851661682,0.0,0.00015860304119996727,0.0,0.0,0.0,0.15122286975383759,,,,,,,,,,,,,,,,
365,0.9281305074691772,-0.37785571813583374,0.003972316160798073,0.003915325738489628,1.1323976423227577e-06,0.9201951622962952,0.9202883243560791,0.0,8.806231926428154e-05,0.0,0.0,0.0,0.15106315910816193,,,,,,,,,,,,,,,,
366,0.9279081225395203,-0.3734148144721985,0.003988231997936964,0.003919919021427631,5.884849088033661e-07,0.9199591875076294,0.9200394749641418,0.0,0.00010398590529803187,0.0,0.0,0.0,0.1510707288980484,,,,,,,,,,,,,,,,
367,0.9279963970184326,-0.3760415315628052,0.003969833720475435,0.00391938304528594,6.347898420244746e-07,0.9200656414031982,0.9201474189758301,0.0,9.709948062663898e-05,0.0,0.0,0.0,0.15135028958320618,,,,,,,,,,,,,,,,
368,0.9279648661613464,-0.38133811950683594,0.00392825435847044,0.0038637742400169373,2.8699699328171846e-07,0.9201279878616333,0.9202171564102173,0.0,0.00011693757551256567,0.0,0.0,0.0,0.1513771414756775,,,,,,,,,,,,,,,,
369,0.9279423356056213,-0.38167303800582886,0.004071420058608055,0.004055364988744259,2.2963561718825076e-07,0.91978919506073,0.919841468334198,0.0,0.00010984302934957668,0.0,0.0,0.0,0.15121547877788544,,,,,,,,,,,,,,,,
370,0.9280009865760803,-0.3814116418361664,0.003970435820519924,0.0039442433044314384,2.832677239439363e-07,0.9200680255889893,0.9201040863990784,0.0,7.997149805305526e-05,0.0,0.0,0.0,0.15081797540187836,,,,,,,,,,,,,,,,
371,0.9280186891555786,-0.38126254081726074,0.003913258668035269,0.00391785241663456,4.907164452561119e-07,0.9201784133911133,0.9201957583427429,0.0,0.00011294220166746527,0.0,0.0,0.0,0.1508415788412094,,,,,,,,,,,,,,,,
372,0.9281477928161621,-0.3860330283641815,0.004006979521363974,0.004004782531410456,7.733803499831993e-07,0.9201490879058838,0.9201214909553528,0.0,9.466589835938066e-05,0.0,0.0,0.0,0.1508329212665558,,,,,,,,,,,,,,,,
373,0.9279475212097168,-0.38721543550491333,0.004001941531896591,0.004005689173936844,2.3055150677464553e-07,0.9199496507644653,0.9199296832084656,0.0,6.758807285223156e-05,0.0,0.0,0.0,0.15092849731445312,,,,,,,,,,,,,,,,
374,0.9278224110603333,-0.3863828778266907,0.004029146861284971,0.004040129948407412,2.748220708781446e-07,0.9197760820388794,0.9197295308113098,0.0,3.5207351174904034e-05,0.0,0.0,0.0,0.1511247754096985,,,,,,,,,,,,,,,,
375,0.9280160069465637,-0.3850593864917755,0.003993377089500427,0.003974191844463348,3.3361692430844414e-07,0.9200412631034851,0.9200549721717834,0.0,6.967718218220398e-05,0.0,0.0,0.0,0.15094582736492157,,,,,,,,,,,,,,,,
376,0.928052544593811,-0.38473501801490784,0.003858484560623765,0.003824023762717843,2.033696091530146e-07,0.9203583002090454,0.9203813076019287,0.0,4.232130595482886e-05,0.0,0.0,0.0,0.1507059931755066,,,,,,,,,,,,,,,,
377,0.928041934967041,-0.3853038549423218,0.003944843541830778,0.003982178401201963,4.932616093356046e-07,0.9201561212539673,0.9200726747512817,0.0,0.0001194486758322455,0.0,0.0,0.0,0.1508064866065979,,,,,,,,,,,,,,,,
378,0.9279044270515442,-0.38818758726119995,0.003841470228508115,0.003807956352829933,2.6511844453125377e-07,0.9202290773391724,0.920280396938324,0.0,8.355169120477512e-05,0.0,0.0,0.0,0.15083323419094086,,,,,,,,,,,,,,,,
379,0.927954912185669,-0.3913498818874359,0.003917235415428877,0.0039056858513504267,3.7531469843088416e-07,0.9201228618621826,0.9201403856277466,0.0,7.962959352880716e-05,0.0,0.0,0.0,0.15077345073223114,,,,,,,,,,,,,,,,
380,0.9280625581741333,-0.3895953595638275,0.003912352025508881,0.003896244103088975,3.452170176387881e-07,0.9202451705932617,0.9202621579170227,0.0,0.00012649773270823061,0.0,0.0,0.0,0.15058675408363342,,,,,,,,,,,,,,,,
381,0.9278447031974792,-0.38909611105918884,0.003958930727094412,0.003933940548449755,3.570537501218496e-07,0.9199438691139221,0.9199591279029846,0.0,6.57451746519655e-05,0.0,0.0,0.0,0.1503928303718567,,,,,,,,,,,,,,,,
382,0.9279191493988037,-0.387917160987854,0.003927039448171854,0.0038734839763492346,3.1391897437060834e-07,0.9200490117073059,0.9201876521110535,0.0,1.107192292693071e-05,0.0,0.0,0.0,0.1506350338459015,,,,,,,,,,,,,,,,
383,0.9279928207397461,-0.39106371998786926,0.0038569322787225246,0.0038607444148510695,1.6108039062601165e-06,0.9202861189842224,0.920261025428772,0.0,6.96713468641974e-05,0.0,0.0,0.0,0.15048643946647644,,,,,,,,,,,,,,,,
384,0.9279864430427551,-0.39312660694122314,0.004024097695946693,0.004022948909550905,4.6419222599070054e-07,0.9199579954147339,0.9199197888374329,0.0,7.345087215071544e-05,0.0,0.0,0.0,0.1506785750389099,,,,,,,,,,,,,,,,
385,0.9279137253761292,-0.392498642206192,0.004017120227217674,0.003988777287304401,1.6339619151040097e-06,0.9198872447013855,0.9199251532554626,0.0,9.142078488366678e-05,0.0,0.0,0.0,0.150438591837883,,,,,,,,,,,,,,,,
386,0.9279863238334656,-0.3934652507305145,0.003933568950742483,0.003942260984331369,1.777784888190581e-07,0.9201151132583618,0.9201056361198425,0.0,7.137073407648131e-05,0.0,0.0,0.0,0.1502026617527008,,,,,,,,,,,,,,,,
387,0.9280111193656921,-0.39437076449394226,0.0039694351144135,0.00393846957013011,1.6900580135370546e-07,0.9200864434242249,0.9201197624206543,0.0,1.301362590311328e-05,0.0,0.0,0.0,0.1505860835313797,,,,,,,,,,,,,,,,
388,0.9279134273529053,-0.3945978283882141,0.003963965456932783,0.003886912250891328,4.587593025462411e-07,0.9200128316879272,0.9201112389564514,0.0,6.720081728417426e-05,0.0,0.0,0.0,0.1504041999578476,,,,,,,,,,,,,,,,
389,0.9279280304908752,-0.39467185735702515,0.0038505832199007273,0.0038346857763826847,1.1997209981018386e-07,0.9202314615249634,0.9202538728713989,0.0,7.11551692802459e-05,0.0,0.0,0.0,0.1504901796579361,,,,,,,,,,,,,,,,
390,0.9278548955917358,-0.39603471755981445,0.003910824656486511,0.0038706313353031874,5.337321908882586e-07,0.9200376868247986,0.9201080799102783,0.0,5.3934585594106466e-05,0.0,0.0,0.0,0.15026912093162537,,,,,,,,,,,,,,,,
391,0.9278838634490967,-0.3979583978652954,0.0038864812813699245,0.003914899658411741,1.4235720868782664e-07,0.9201098084449768,0.9200548529624939,0.0,0.0001225467276526615,0.0,0.0,0.0,0.1503562033176422,,,,,,,,,,,,,,,,
392,0.9279009699821472,-0.4002753496170044,0.003951265010982752,0.003939600195735693,1.9863843192524655e-07,0.9199904799461365,0.92002934217453,0.0,8.808643178781494e-05,0.0,0.0,0.0,0.1500551849603653,,,,,,,,,,,,,,,,
393,0.9279673099517822,-0.4011644124984741,0.004005984403192997,0.004022355191409588,4.6114263341223705e-07,0.9199514985084534,0.9199255108833313,0.0,4.6360830310732126e-05,0.0,0.0,0.0,0.15028966963291168,,,,,,,,,,,,,,,,
394,0.927967369556427,-0.40107235312461853,0.004014575853943825,0.0040259817615151405,3.0327674949148786e-07,0.9199475646018982,0.9199055433273315,0.0,6.310983008006588e-05,0.0,0.0,0.0,0.14991495013237,,,,,,,,,,,,,,,,
395,0.9281134605407715,-0.40035295486450195,0.003956046421080828,0.003913780674338341,4.6216661075959564e-07,0.9202191829681396,0.9202671647071838,0.0,9.713204053696245e-05,0.0,0.0,0.0,0.15033407509326935,,,,,,,,,,,,,,,,
396,0.9279077053070068,-0.39940977096557617,0.004024822264909744,0.003942808136343956,9.485633256645087e-08,0.919874906539917,0.9200050234794617,0.0,0.00010803327313624322,0.0,0.0,0.0,0.14979028701782227,,,,,,,,,,,,,,,,
397,0.9278709888458252,-0.40424081683158875,0.003968489822000265,0.003965689335018396,7.465314979526738e-07,0.9199245572090149,0.9199475049972534,0.0,6.482412572950125e-05,0.0,0.0,0.0,0.1495453417301178,,,,,,,,,,,,,,,,
398,0.9278548955917358,-0.4030948281288147,0.0038730346132069826,0.003848548047244549,2.0845308768002724e-07,0.9201117753982544,0.9201543927192688,0.0,0.00011167876073159277,0.0,0.0,0.0,0.14983157813549042,,,,,,,,,,,,,,,,
399,0.927964448928833,-0.4048902988433838,0.003917868249118328,0.003943210002034903,1.0842588835657807e-06,0.9201520085334778,0.9200525879859924,0.0,0.0001083536262740381,0.0,0.0,0.0,0.14929760992527008,,,,,,,,,,,,,,,,
400,0.9279824495315552,-0.40487778186798096,0.003882097778841853,0.003888993989676237,1.466626713408914e-06,0.9202263355255127,0.9201934337615967,0.0,8.986820466816425e-05,0.0,0.0,0.0,0.14903345704078674,,,,,,,,,,,,,,,,
401,0.9279398322105408,-0.40585631132125854,0.003959497902542353,0.003932090476155281,4.557439297059318e-07,0.9200305342674255,0.9200649857521057,0.0,9.44118364714086e-05,0.0,0.0,0.0,0.1491820067167282,,,,,,,,,,,,,,,,
402,0.9278856515884399,-0.4028092920780182,0.0037828644271939993,0.0037708492018282413,1.9012159100384451e-06,0.9203218221664429,0.9203382730484009,0.0,5.738258550991304e-05,0.0,0.0,0.0,0.1487032175064087,,,,,,,,,,,,,,,,
403,0.9280461668968201,-0.4057670533657074,0.003940424881875515,0.00392876798287034,4.942094165016897e-07,0.920155942440033,0.9201971292495728,0.0,6.506256613647565e-05,0.0,0.0,0.0,0.14853467047214508,,,,,,,,,,,,,,,,
404,0.9279047846794128,-0.4086874723434448,0.003952061757445335,0.003931688144803047,7.357867559676379e-08,0.9200031757354736,0.920038640499115,0.0,0.0001743798638926819,0.0,0.0,0.0,0.14832043647766113,,,,,,,,,,,,,,,,
405,0.9279422760009766,-0.4090630114078522,0.004081147722899914,0.004011926241219044,8.575826200285519e-07,0.9198154807090759,0.9198811054229736,0.0,0.0001029062332236208,0.0,0.0,0.0,0.1481139212846756,,,,,,,,,,,,,,,,
406,0.9280193448066711,-0.40781736373901367,0.004047628957778215,0.004053790587931871,1.226870836035232e-07,0.919912576675415,0.9199231266975403,0.0,6.55686526442878e-05,0.0,0.0,0.0,0.1478762924671173,,,,,,,,,,,,,,,,
407,0.9279406070709229,-0.40956223011016846,0.004091094713658094,0.004118433687835932,6.77753064337594e-07,0.9197317361831665,0.9197291135787964,0.0,0.00015880059800110757,0.0,0.0,0.0,0.14809538424015045,,,,,,,,,,,,,,,,
408,0.9279987215995789,-0.4098794460296631,0.0038991570472717285,0.003907914273440838,6.738594038324663e-08,0.9202195405960083,0.920163631439209,0.0,0.00010004570503951982,0.0,0.0,0.0,0.14782750606536865,,,,,,,,,,,,,,,,
409,0.9279463291168213,-0.4131773114204407,0.003956627566367388,0.003937718458473682,4.993132662889366e-08,0.9200515747070312,0.9200522899627686,0.0,9.653795859776437e-05,0.0,0.0,0.0,0.14745253324508667,,,,,,,,,,,,,,,,
410,0.9280055165290833,-0.41251057386398315,0.003936341032385826,0.003901592455804348,4.0215518026798236e-08,0.9201423525810242,0.9201927781105042,0.0,8.46578404889442e-05,0.0,0.0,0.0,0.14683794975280762,,,,,,,,,,,,,,,,
411,0.9279521107673645,-0.4092561602592468,0.003989798948168755,0.003977831453084946,1.0238286449748557e-06,0.9199629426002502,0.9200039505958557,0.0,9.13059338927269e-05,0.0,0.0,0.0,0.1464637815952301,,,,,,,,,,,,,,,,
412,0.9279806017875671,-0.409908264875412,0.003902588738128543,0.0038894610479474068,1.398845199673815e-07,0.9201756119728088,0.920201301574707,0.0,4.526299744611606e-05,0.0,0.0,0.0,0.14589612185955048,,,,,,,,,,,,,,,,
