epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
110,0.9295411705970764,-0.16189256310462952,0.003553830087184906,0.00347779574804008,5.1666764193214476e-05,0.9223707318305969,0.9225450158119202,0.0,0.0017003215616568923,0.0,0.0,0.6606857776641846,0.14347510039806366,,,,,,,,,,,,,,,,
111,0.9294111132621765,-0.16242444515228271,0.0033271946012973785,0.0032642334699630737,4.6244698751252145e-05,0.9227108955383301,0.9228359460830688,0.0,0.0015025415923446417,0.0,0.0,0.6574782133102417,0.14296650886535645,,,,,,,,,,,,,,,,
112,0.9295040965080261,-0.16367745399475098,0.003485860303044319,0.0033809999004006386,4.414535578689538e-05,0.9225009083747864,0.9226853251457214,0.0,0.0013913748553022742,0.0,0.0,0.6743592023849487,0.14225085079669952,,,,,,,,,,,,,,,,
113,0.929550290107727,-0.16267934441566467,0.0033717434853315353,0.003357396926730871,4.308525603846647e-05,0.9228317737579346,0.9227243661880493,0.0,0.0013601176906377077,0.0,0.0,0.6717869639396667,0.14154426753520966,,,,,,,,,,,,,,,,
114,0.9294880032539368,-0.16343505680561066,0.0032666136976331472,0.0032348851673305035,4.2088318878086284e-05,0.9228962063789368,0.9229927062988281,0.0,0.0014715443830937147,0.0,0.0,0.6840565204620361,0.1417005956172943,,,,,,,,,,,,,,,,
115,0.9294983744621277,-0.1631239950656891,0.0033558679278939962,0.0033067178446799517,4.026948954560794e-05,0.9227655529975891,0.9228255152702332,0.0,0.0011396966874599457,0.0,0.0,0.6918347477912903,0.14102157950401306,,,,,,,,,,,,,,,,
116,0.92937833070755,-0.16552747786045074,0.0035177653189748526,0.0033328428398817778,4.012858335045166e-05,0.9224205613136292,0.9225547313690186,0.0,0.001339699374511838,0.0,0.0,0.6975144147872925,0.14051741361618042,,,,,,,,,,,,,,,,
117,0.9294582605361938,-0.16489285230636597,0.0033679637126624584,0.0033055716194212437,3.6494449886959046e-05,0.9226988554000854,0.9227975010871887,0.0,0.001310759107582271,0.0,0.0,0.6925925016403198,0.14048966765403748,,,,,,,,,,,,,,,,
118,0.929254412651062,-0.16726410388946533,0.003396139480173588,0.003308165119960904,4.052926669828594e-05,0.9224085807800293,0.9226105213165283,0.0,0.0012824556324630976,0.0,0.0,0.6990574598312378,0.13996589183807373,,,,,,,,,,,,,,,,
119,0.9293520450592041,-0.16864775121212006,0.003463668515905738,0.0033859594259411097,3.627496334956959e-05,0.9223645925521851,0.9225676655769348,0.0,0.001359316403977573,0.0,0.0,0.705791711807251,0.13933072984218597,,,,,,,,,,,,,,,,
120,0.9292436242103577,-0.16807356476783752,0.003350723534822464,0.0032835856545716524,3.860108699882403e-05,0.922514796257019,0.9226265549659729,0.0,0.0011686788639053702,0.0,0.0,0.7081300616264343,0.13916094601154327,,,,,,,,,,,,,,,,
121,0.9291727542877197,-0.17162904143333435,0.003318194532766938,0.0032836131285876036,4.3672971514752135e-05,0.9225015044212341,0.9225530028343201,0.0,0.0010917686158791184,0.0,0.0,0.7220946550369263,0.13880081474781036,,,,,,,,,,,,,,,,
122,0.9293491840362549,-0.1731356978416443,0.003443867666646838,0.003306950908154249,3.915341949323192e-05,0.922421932220459,0.9226964712142944,0.0,0.0012286464916542172,0.0,0.0,0.7252565026283264,0.13850852847099304,,,,,,,,,,,,,,,,
123,0.9294442534446716,-0.1736348271369934,0.003363239113241434,0.003294245572760701,3.5434452001936734e-05,0.9226733446121216,0.9228292107582092,0.0,0.0013366150669753551,0.0,0.0,0.7340120077133179,0.13829690217971802,,,,,,,,,,,,,,,,
124,0.9291431307792664,-0.17336417734622955,0.003404965391382575,0.003343589138239622,3.440662476350553e-05,0.9222816824913025,0.9224386215209961,0.0,0.0010967879788950086,0.0,0.0,0.7406793236732483,0.13749472796916962,,,,,,,,,,,,,,,,
125,0.929209291934967,-0.17411930859088898,0.0034674222115427256,0.0033767372369766235,3.2902025850489736e-05,0.9222649931907654,0.9223994612693787,0.0,0.0013961847871541977,0.0,0.0,0.7398344874382019,0.1374037116765976,,,,,,,,,,,,,,,,
126,0.9292435646057129,-0.17581486701965332,0.0033636149019002914,0.003342090640217066,2.8060987460776232e-05,0.9224783182144165,0.9225413203239441,0.0,0.0011112678330391645,0.0,0.0,0.7408241629600525,0.1365421563386917,,,,,,,,,,,,,,,,
127,0.9291636347770691,-0.17816965281963348,0.0034357099793851376,0.003391372738406062,2.8929944164701737e-05,0.9222701787948608,0.922344982624054,0.0,0.0010852915002033114,0.0,0.0,0.7517962455749512,0.13646769523620605,,,,,,,,,,,,,,,,
128,0.9291238188743591,-0.17890135943889618,0.0034175540786236525,0.003436270635575056,2.856219907698687e-05,0.9222754240036011,0.9222074151039124,0.0,0.001388510107062757,0.0,0.0,0.7474293112754822,0.13575270771980286,,,,,,,,,,,,,,,,
129,0.9290713667869568,-0.17914970219135284,0.0035035668406635523,0.003420938504859805,2.9178992917877622e-05,0.9220287799835205,0.9222066402435303,0.0,0.00134672736749053,0.0,0.0,0.7499607801437378,0.13512365520000458,,,,,,,,,,,,,,,,
130,0.9291294813156128,-0.18256378173828125,0.003389317775145173,0.0034025118220597506,3.0142442483338527e-05,0.9223417043685913,0.9222733378410339,0.0,0.0012317522196099162,0.0,0.0,0.7604475617408752,0.13533002138137817,,,,,,,,,,,,,,,,
131,0.9291548132896423,-0.18072012066841125,0.003533605020493269,0.003461503889411688,2.860567474272102e-05,0.9220841526985168,0.9221780896186829,0.0,0.0010398539016023278,0.0,0.0,0.7666887640953064,0.13501909375190735,,,,,,,,,,,,,,,,
132,0.9291632175445557,-0.18225441873073578,0.0034744376316666603,0.0035091557074338198,2.771235813270323e-05,0.9221605658531189,0.9221433401107788,0.0,0.001075973967090249,0.0,0.0,0.7726220488548279,0.13438068330287933,,,,,,,,,,,,,,,,
133,0.9291528463363647,-0.18391646444797516,0.0035432830918580294,0.0034508646931499243,3.207627378287725e-05,0.9220338463783264,0.9222195148468018,0.0,0.0012817097594961524,0.0,0.0,0.7785732746124268,0.13373827934265137,,,,,,,,,,,,,,,,
134,0.929231584072113,-0.18595221638679504,0.0033945594914257526,0.0034434853587299585,2.774602580757346e-05,0.9223806262016296,0.9223508834838867,0.0,0.0011827205307781696,0.0,0.0,0.7749118804931641,0.1336676925420761,,,,,,,,,,,,,,,,
135,0.9289804100990295,-0.18712812662124634,0.003456193720921874,0.003367984900251031,2.7176412913831882e-05,0.9220829010009766,0.9221752285957336,0.0,0.001299657509662211,0.0,0.0,0.7739280462265015,0.1332680732011795,,,,,,,,,,,,,,,,
136,0.9289761781692505,-0.18956972658634186,0.0034497431479394436,0.003486037952825427,2.319137638551183e-05,0.922080397605896,0.9219539761543274,0.0,0.0010715483222156763,0.0,0.0,0.7783678770065308,0.13235411047935486,,,,,,,,,,,,,,,,
137,0.9290337562561035,-0.18846780061721802,0.0035159955732524395,0.0034774024970829487,2.3133414288167842e-05,0.9220700263977051,0.9219644665718079,0.0,0.0012234171153977513,0.0,0.0,0.7780306339263916,0.13256262242794037,,,,,,,,,,,,,,,,
138,0.9290216565132141,-0.19047266244888306,0.003461317392066121,0.003400032641366124,2.1981861209496856e-05,0.9220712184906006,0.9222054481506348,0.0,0.0011563422158360481,0.0,0.0,0.7936762571334839,0.13304093480110168,,,,,,,,,,,,,,,,
139,0.9289160966873169,-0.1896509975194931,0.003518519690260291,0.0035319062881171703,2.1415944502223283e-05,0.9218176603317261,0.9218708872795105,0.0,0.001045274082571268,0.0,0.0,0.7830417156219482,0.1321461796760559,,,,,,,,,,,,,,,,
140,0.9289535284042358,-0.19217418134212494,0.0035602811258286238,0.0035174803342670202,2.1857758838450536e-05,0.9217783808708191,0.9219293594360352,0.0,0.00103930348996073,0.0,0.0,0.7926919460296631,0.13160984218120575,,,,,,,,,,,,,,,,
141,0.9288725256919861,-0.19392915070056915,0.003490999573841691,0.003385796444490552,2.045740620815195e-05,0.9218998551368713,0.9220505952835083,0.0,0.001224157284013927,0.0,0.0,0.7966976761817932,0.13140974938869476,,,,,,,,,,,,,,,,
142,0.9288985729217529,-0.19469904899597168,0.0034811957739293575,0.0035048872232437134,2.078204124700278e-05,0.921952486038208,0.9218308329582214,0.0,0.0011210802476853132,0.0,0.0,0.8006041049957275,0.13125263154506683,,,,,,,,,,,,,,,,
143,0.9290671348571777,-0.19472794234752655,0.003532884642481804,0.0034850724041461945,2.1815842046635225e-05,0.9220190644264221,0.9220355749130249,0.0,0.001088031567633152,0.0,0.0,0.8019587993621826,0.13072751462459564,,,,,,,,,,,,,,,,
144,0.928925096988678,-0.19700950384140015,0.0035576955415308475,0.0034899739548563957,2.4727862182771787e-05,0.9217916131019592,0.9219138622283936,0.0,0.0009723496623337269,0.0,0.0,0.7948841452598572,0.12990246713161469,,,,,,,,,,,,,,,,
145,0.9288697838783264,-0.19869719445705414,0.0035094935446977615,0.0034620158839970827,1.934546889970079e-05,0.9218603372573853,0.9218975901603699,0.0,0.0010649855248630047,0.0,0.0,0.7973752021789551,0.12995922565460205,,,,,,,,,,,,,,,,
146,0.9289589524269104,-0.1977597177028656,0.003513315226882696,0.0034884929191321135,2.566355760791339e-05,0.9219099283218384,0.9219531416893005,0.0,0.0009443226736038923,0.0,0.0,0.8018432259559631,0.12988640367984772,,,,,,,,,,,,,,,,
147,0.9288244247436523,-0.20034851133823395,0.0035206933971494436,0.0034340706188231707,1.9229493773309514e-05,0.9217809438705444,0.9219198822975159,0.0,0.0009093569242395461,0.0,0.0,0.8079159259796143,0.12987694144248962,,,,,,,,,,,,,,,,
148,0.9288837313652039,-0.19906851649284363,0.0034341684076935053,0.0033645951189100742,1.6850588508532383e-05,0.9220367074012756,0.9220995306968689,0.0,0.0008366082911379635,0.0,0.0,0.8071357011795044,0.1296136975288391,,,,,,,,,,,,,,,,
149,0.9287072420120239,-0.19909058511257172,0.003527120454236865,0.0034863248001784086,1.8834132788470015e-05,0.9216703772544861,0.9216794967651367,0.0,0.0006536169676110148,0.0,0.0,0.8190991282463074,0.12923450767993927,,,,,,,,,,,,,,,,
150,0.9290001392364502,-0.20170101523399353,0.0034581555519253016,0.0034549995325505733,2.1498673959285952e-05,0.9220752120018005,0.922055721282959,0.0,0.0010256207315251231,0.0,0.0,0.8209698796272278,0.12966622412204742,,,,,,,,,,,,,,,,
151,0.9288582801818848,-0.20122769474983215,0.0034753999207168818,0.003426510840654373,2.103557562804781e-05,0.9219487309455872,0.921921968460083,0.0,0.0008586911135353148,0.0,0.0,0.8201427459716797,0.12930719554424286,,,,,,,,,,,,,,,,
152,0.928867757320404,-0.2060132771730423,0.003467690432444215,0.003408778226003051,1.6191310351132415e-05,0.9219189882278442,0.9220311641693115,0.0,0.000804269511718303,0.0,0.0,0.8213828206062317,0.12864424288272858,,,,,,,,,,,,,,,,
153,0.9287715554237366,-0.20432762801647186,0.0034991272259503603,0.003488878719508648,1.8926764823845588e-05,0.9217500686645508,0.9217790961265564,0.0,0.0009751922334544361,0.0,0.0,0.8281474709510803,0.12881407141685486,,,,,,,,,,,,,,,,
154,0.9287047982215881,-0.21013130247592926,0.003495260141789913,0.0034718881361186504,1.9058175894315355e-05,0.9217036366462708,0.9217336177825928,0.0,0.0009827723260968924,0.0,0.0,0.8309491872787476,0.12900082767009735,,,,,,,,,,,,,,,,
155,0.9287962913513184,-0.21207141876220703,0.0035751976538449526,0.0034785487223416567,1.9997831259388477e-05,0.9216570258140564,0.9217880368232727,0.0,0.0010629636235535145,0.0,0.0,0.8390776515007019,0.12868130207061768,,,,,,,,,,,,,,,,
156,0.9288284182548523,-0.20875947177410126,0.0035080774687230587,0.0034563937224447727,1.647849057917483e-05,0.921791672706604,0.9219032526016235,0.0,0.0009843119187280536,0.0,0.0,0.8377960920333862,0.12919385731220245,,,,,,,,,,,,,,,,
157,0.9287831783294678,-0.20999088883399963,0.0036295715253800154,0.0035448984708637,1.7312233467237093e-05,0.9215587377548218,0.9216240048408508,0.0,0.0011266510700806975,0.0,0.0,0.8429730534553528,0.12811598181724548,,,,,,,,,,,,,,,,
158,0.9287289381027222,-0.20927885174751282,0.003567869309335947,0.0034976478200405836,1.8037131667369977e-05,0.921625554561615,0.9216651916503906,0.0,0.0010947918053716421,0.0,0.0,0.8375164866447449,0.1288718432188034,,,,,,,,,,,,,,,,
159,0.9287099838256836,-0.2103482335805893,0.0036098514683544636,0.003598419250920415,1.7111306078732014e-05,0.9214927554130554,0.9214763641357422,0.0,0.001202700543217361,0.0,0.0,0.8353148698806763,0.12813504040241241,,,,,,,,,,,,,,,,
160,0.9287667274475098,-0.2130470722913742,0.0035795404110103846,0.003566814586520195,1.982886897167191e-05,0.9216102957725525,0.9215907454490662,0.0,0.0011718797031790018,0.0,0.0,0.8354345560073853,0.1271815299987793,,,,,,,,,,,,,,,,
161,0.9287428855895996,-0.2149333953857422,0.003618871094658971,0.003613667096942663,1.6696574675734155e-05,0.9214712381362915,0.9215160012245178,0.0,0.0008634685073047876,0.0,0.0,0.8507447838783264,0.12744851410388947,,,,,,,,,,,,,,,,
162,0.9287015795707703,-0.21536757051944733,0.0035943258553743362,0.0035751531831920147,1.3757627129962202e-05,0.9215015769004822,0.9215350151062012,0.0,0.0009252250310964882,0.0,0.0,0.8444095849990845,0.12758328020572662,,,,,,,,,,,,,,,,
163,0.9285658597946167,-0.21615883708000183,0.0035759995225816965,0.003581463126465678,1.394361061102245e-05,0.9214003086090088,0.9213886260986328,0.0,0.0009237938211299479,0.0,0.0,0.8397153615951538,0.12768495082855225,,,,,,,,,,,,,,,,
164,0.9287416934967041,-0.21579498052597046,0.0035595891531556845,0.003583139507099986,1.8171698684454896e-05,0.9216223955154419,0.9215391874313354,0.0,0.0009078456205315888,0.0,0.0,0.8355817198753357,0.12693937122821808,,,,,,,,,,,,,,,,
165,0.928727924823761,-0.21569561958312988,0.0034849948715418577,0.0034126131795346737,1.3875448530598078e-05,0.9217765927314758,0.9218564033508301,0.0,0.0008498521638102829,0.0,0.0,0.8444602489471436,0.12724308669567108,,,,,,,,,,,,,,,,
166,0.9287286996841431,-0.21648038923740387,0.0034882593899965286,0.003486432833597064,1.4049757737666368e-05,0.9217522144317627,0.9217276573181152,0.0,0.0010494100861251354,0.0,0.0,0.8386440873146057,0.12687106430530548,,,,,,,,,,,,,,,,
167,0.9285211563110352,-0.21931762993335724,0.0034993847366422415,0.0034516891464591026,1.3000545550312381e-05,0.9215784072875977,0.9215357899665833,0.0,0.0009514123084954917,0.0,0.0,0.8267344832420349,0.12669485807418823,,,,,,,,,,,,,,,,
168,0.9286221265792847,-0.22198273241519928,0.003550328779965639,0.0035697261337190866,1.2898253771709278e-05,0.921499490737915,0.9214788675308228,0.0,0.0008811223087832332,0.0,0.0,0.8291182518005371,0.12596483528614044,,,,,,,,,,,,,,,,
169,0.9286836981773376,-0.22172445058822632,0.003633427433669567,0.0036130056250840425,1.4559374903910793e-05,0.9213815927505493,0.9214638471603394,0.0,0.0008284535724669695,0.0,0.0,0.8420205116271973,0.12500271201133728,,,,,,,,,,,,,,,,
170,0.9285992383956909,-0.22225672006607056,0.003621256910264492,0.0036228508688509464,1.3096229849907104e-05,0.9213646054267883,0.9213194251060486,0.0,0.0007236850215122104,0.0,0.0,0.8321446180343628,0.12557366490364075,,,,,,,,,,,,,,,,
171,0.9287492036819458,-0.22236724197864532,0.0035874596796929836,0.00365208531729877,1.4084138456382789e-05,0.9215575456619263,0.9214335680007935,0.0,0.0009019364370033145,0.0,0.0,0.8378999829292297,0.1257709413766861,,,,,,,,,,,,,,,,
172,0.9285333156585693,-0.22378087043762207,0.003669848432764411,0.003688905853778124,1.195683580590412e-05,0.9212173223495483,0.9211079478263855,0.0,0.0008532306528650224,0.0,0.0,0.8352231979370117,0.12521295249462128,,,,,,,,,,,,,,,,
173,0.9285450577735901,-0.2236585021018982,0.0035740621387958527,0.003570593660697341,2.403184953436721e-05,0.9213970899581909,0.921355664730072,0.0,0.0008417973876930773,0.0,0.0,0.8304423689842224,0.12475883960723877,,,,,,,,,,,,,,,,
174,0.9284990429878235,-0.22398535907268524,0.0034786220639944077,0.003511277958750725,1.1589047971938271e-05,0.9215450882911682,0.921450138092041,0.0,0.0007289158529601991,0.0,0.0,0.8344172835350037,0.12533189356327057,,,,,,,,,,,,,,,,
175,0.928575873374939,-0.2268543243408203,0.0036139313597232103,0.0035965449642390013,1.2623135262401775e-05,0.9213614463806152,0.9213440418243408,0.0,0.0008270032703876495,0.0,0.0,0.8451001048088074,0.12477166950702667,,,,,,,,,,,,,,,,
176,0.9286777377128601,-0.2294996827840805,0.0035803073551505804,0.0035738139413297176,1.1607155101955868e-05,0.921550452709198,0.9214736223220825,0.0,0.0009041368612088263,0.0,0.0,0.8395419716835022,0.12434063106775284,,,,,,,,,,,,,,,,
177,0.9285781979560852,-0.23051543533802032,0.0037003238685429096,0.0036632053088396788,1.5682455341448076e-05,0.9211582541465759,0.9212397336959839,0.0,0.0008849611040204763,0.0,0.0,0.8305726051330566,0.12460622936487198,,,,,,,,,,,,,,,,
178,0.9286811947822571,-0.23278309404850006,0.0035754479467868805,0.0035178987309336662,1.1487140909594018e-05,0.9215898513793945,0.9215629696846008,0.0,0.0007850807160139084,0.0,0.0,0.8327545523643494,0.1242387518286705,,,,,,,,,,,,,,,,
179,0.9285345077514648,-0.23095399141311646,0.0035394420847296715,0.0035533541813492775,1.3625632163893897e-05,0.9215090274810791,0.9213472008705139,0.0,0.0008969977498054504,0.0,0.0,0.8337071537971497,0.1242053210735321,,,,,,,,,,,,,,,,
180,0.928723156452179,-0.23171737790107727,0.003611193969845772,0.0035961924586445093,1.2331789548625238e-05,0.9214995503425598,0.9215072989463806,0.0,0.0008691021357662976,0.0,0.0,0.8368727564811707,0.12423127144575119,,,,,,,,,,,,,,,,
181,0.9286306500434875,-0.2327193170785904,0.003646623808890581,0.003674217266961932,9.896033589029685e-06,0.9213406443595886,0.9212591648101807,0.0,0.0009377679089084268,0.0,0.0,0.8420945405960083,0.12463515996932983,,,,,,,,,,,,,,,,
182,0.9286374449729919,-0.23393471539020538,0.0035757196601480246,0.00358689040876925,1.295630499953404e-05,0.9214605093002319,0.9214632511138916,0.0,0.0007566355634480715,0.0,0.0,0.8537063002586365,0.12471014261245728,,,,,,,,,,,,,,,,
183,0.928491473197937,-0.23355895280838013,0.0036574264522641897,0.0036602094769477844,1.19176838779822e-05,0.9211950898170471,0.9211287498474121,0.0,0.0009000626741908491,0.0,0.0,0.8525324463844299,0.12520445883274078,,,,,,,,,,,,,,,,
184,0.9285429120063782,-0.23750130832195282,0.003602987388148904,0.003584523219615221,1.0988743269990664e-05,0.9213575124740601,0.9213313460350037,0.0,0.0009657309274189174,0.0,0.0,0.8564774990081787,0.1253422647714615,,,,,,,,,,,,,,,,
185,0.9284132719039917,-0.23835675418376923,0.0036025382578372955,0.0035773531999439,1.185538712888956e-05,0.9212427735328674,0.9212003350257874,0.0,0.0009289467125199735,0.0,0.0,0.8524768352508545,0.12590095400810242,,,,,,,,,,,,,,,,
186,0.9284722208976746,-0.24016503989696503,0.0036331075243651867,0.003647737903520465,1.3395730093179736e-05,0.9212201237678528,0.9211359024047852,0.0,0.0007789410883560777,0.0,0.0,0.8648256659507751,0.12540782988071442,,,,,,,,,,,,,,,,
187,0.9284226298332214,-0.2400035411119461,0.0035792868584394455,0.003556059906259179,1.1633384019660298e-05,0.9212665557861328,0.9212847948074341,0.0,0.0006989481044001877,0.0,0.0,0.8568885326385498,0.12533210217952728,,,,,,,,,,,,,,,,
188,0.9285039305686951,-0.23816783726215363,0.0036351755261421204,0.003645018208771944,1.0464568731549662e-05,0.9212314486503601,0.9211950898170471,0.0,0.000846208946313709,0.0,0.0,0.8557019829750061,0.12466134130954742,,,,,,,,,,,,,,,,
189,0.9284804463386536,-0.2394232302904129,0.0036083729937672615,0.003555809147655964,9.448787750443444e-06,0.9212839007377625,0.92132967710495,0.0,0.0007716297986917198,0.0,0.0,0.8562200665473938,0.12455128133296967,,,,,,,,,,,,,,,,
