epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
55,1.9975274801254272,-2.654789686203003,0.3526320159435272,0.3621675670146942,0.15456578135490417,1.1423499584197998,1.1139743328094482,0.02125626988708973,0.24928335845470428,0.5481081604957581,0.04789505898952484,0.14980953931808472,0.02125626988708973,0.5481081604957581,0.04789505898952484,0.14980953931808472,0.0001,0.25,1.0,0.25,0.07588347706529835,0.07588347706529835,0.0,0.0,0.0,0.40047726035118103,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
56,2.0049736499786377,-2.661977529525757,0.35759079456329346,0.36659517884254456,0.15581753849983215,1.1397079229354858,1.1102325916290283,0.01885179616510868,0.25104615092277527,0.5004698634147644,0.04654505476355553,0.15380293130874634,0.01885179616510868,0.5004698634147644,0.04654505476355553,0.15380293130874634,0.0001,0.25,1.0,0.25,0.07588347706529835,0.07588347706529835,0.0,0.0,0.0,0.4162881672382355,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
57,2.01314640045166,-2.6938955783843994,0.35968294739723206,0.36955106258392334,0.15572050213813782,1.1432864665985107,1.1130973100662231,0.01712285540997982,0.24791070818901062,0.4637358486652374,0.0455671027302742,0.15208344161510468,0.01712285540997982,0.4637358486652374,0.0455671027302742,0.15208344161510468,0.0001,0.25,1.0,0.25,0.07588347706529835,0.07588347706529835,0.0,0.0,0.0,0.42248570919036865,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
58,2.0105650424957275,-2.6968114376068115,0.3660261929035187,0.374383807182312,0.15263542532920837,1.1304768323898315,1.1045622825622559,0.015516674146056175,0.2391650527715683,0.4303334951400757,0.0446368008852005,0.14981795847415924,0.015516674146056175,0.4303334951400757,0.0446368008852005,0.14981795847415924,0.0001,0.25,1.0,0.25,0.07588347706529835,0.07588347706529835,0.0,0.0,0.0,0.4299063980579376,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
59,2.012526512145996,-2.7110755443573,0.3634459674358368,0.37176811695098877,0.15083128213882446,1.1410714387893677,1.1118906736373901,0.014100306667387486,0.23240381479263306,0.4005221724510193,0.04382428154349327,0.14625750482082367,0.014100306667387486,0.4005221724510193,0.04382428154349327,0.14625750482082367,0.0001,0.25,1.0,0.25,0.07588347706529835,0.07588347706529835,0.0,0.0,0.0,0.44117471575737,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
60,2.0161774158477783,-2.707245111465454,0.367568701505661,0.37935692071914673,0.14870281517505646,1.1371798515319824,1.1039183139801025,0.012917891144752502,0.2312527298927307,0.3763674199581146,0.04316409304738045,0.1437402218580246,0.014652821176676625,0.3587775230407715,0.042692504823207855,0.1413564532995224,0.0001,0.25,1.0,0.25,0.07661111812413218,0.07661111812413218,0.0,0.0,0.0,0.444352388381958,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6956170797348022,0.014645012221010797,0.6956170797348022,0.14838477969169617,0.2621385455131531
61,2.0120859146118164,-2.729318618774414,0.3663216531276703,0.372402161359787,0.14384496212005615,1.141170620918274,1.117863416671753,0.012033925391733646,0.2409009486436844,0.35788244009017944,0.04268336296081543,0.15220043063163757,0.012033925391733646,0.35788244009017944,0.04268336296081543,0.15220043063163757,0.0001,0.25,1.0,0.25,0.07661111812413218,0.07661111812413218,0.0,0.0,0.0,0.4573567807674408,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
62,2.023672103881836,-2.7518718242645264,0.37524256110191345,0.38144341111183167,0.1455705463886261,1.1319795846939087,1.1108514070510864,0.011295848526060581,0.25761574506759644,0.34232446551322937,0.04220591485500336,0.1559491902589798,0.011295848526060581,0.34232446551322937,0.04220591485500336,0.1559491902589798,0.0001,0.25,1.0,0.25,0.07661111812413218,0.07661111812413218,0.0,0.0,0.0,0.46176010370254517,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
63,2.0250797271728516,-2.7826924324035645,0.38142696022987366,0.38687822222709656,0.14181914925575256,1.1247591972351074,1.105151653289795,0.010146067477762699,0.26361575722694397,0.3179875612258911,0.04152512550354004,0.1535671502351761,0.010146067477762699,0.3179875612258911,0.04152512550354004,0.1535671502351761,0.0001,0.25,1.0,0.25,0.07661111812413218,0.07661111812413218,0.0,0.0,0.0,0.4724714756011963,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
64,2.031482219696045,-2.7779080867767334,0.3820176422595978,0.3873763978481293,0.1419074535369873,1.1293118000030518,1.1110494136810303,0.00995947141200304,0.2619639039039612,0.3140762150287628,0.04140617698431015,0.15318788588047028,0.00995947141200304,0.3140762150287628,0.04140617698431015,0.15318788588047028,0.0001,0.25,1.0,0.25,0.07661111812413218,0.07661111812413218,0.0,0.0,0.0,0.47897908091545105,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
65,2.0321433544158936,-2.7883849143981934,0.39113277196884155,0.3957741856575012,0.13768817484378815,1.1162828207015991,1.0988136529922485,0.009239046834409237,0.25553634762763977,0.29958441853523254,0.041109565645456314,0.14730912446975708,0.009239046834409237,0.29958441853523254,0.041109565645456314,0.14730912446975708,0.0001,0.25,1.0,0.25,0.07661111812413218,0.07661111812413218,0.0,0.0,0.0,0.4854694604873657,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
66,2.0302987098693848,-2.82761287689209,0.3919298052787781,0.3947603702545166,0.1376071572303772,1.111708402633667,1.1002942323684692,0.008401419967412949,0.25735732913017273,0.2815653383731842,0.04052065685391426,0.15208366513252258,0.008401419967412949,0.2815653383731842,0.04052065685391426,0.15208366513252258,0.0001,0.25,1.0,0.25,0.07661111812413218,0.07661111812413218,0.0,0.0,0.0,0.49076154828071594,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
67,2.042187452316284,-2.8504366874694824,0.40173184871673584,0.40186089277267456,0.13798418641090393,1.1042612791061401,1.0969595909118652,0.007629968225955963,0.26487016677856445,0.265876442193985,0.040163252502679825,0.15403835475444794,0.007629968225955963,0.265876442193985,0.040163252502679825,0.15403835475444794,0.0001,0.25,1.0,0.25,0.07661111812413218,0.07661111812413218,0.0,0.0,0.0,0.4956483542919159,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
68,2.0425939559936523,-2.857435703277588,0.40506696701049805,0.40588152408599854,0.13690629601478577,1.0975487232208252,1.0919297933578491,0.007086731493473053,0.26403751969337463,0.25400611758232117,0.0398709774017334,0.15130412578582764,0.007086731493473053,0.25400611758232117,0.0398709774017334,0.15130412578582764,0.0001,0.25,1.0,0.25,0.07661111812413218,0.07661111812413218,0.0,0.0,0.0,0.5087751746177673,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
69,2.046774387359619,-2.8713583946228027,0.4104817509651184,0.40856826305389404,0.13608701527118683,1.093948245048523,1.0893263816833496,0.006911966949701309,0.2692398428916931,0.25028809905052185,0.039760373532772064,0.1569974273443222,0.006911966949701309,0.25028809905052185,0.039760373532772064,0.1569974273443222,0.0001,0.25,1.0,0.25,0.07661111812413218,0.07661111812413218,0.0,0.0,0.0,0.5173298120498657,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
70,2.05147123336792,-2.9083921909332275,0.4111996591091156,0.40905407071113586,0.13651366531848907,1.0949723720550537,1.0944355726242065,0.006061388645321131,0.2718636393547058,0.23349326848983765,0.03931142017245293,0.15541428327560425,0.006650527047375822,0.2285819798707962,0.03915795683860779,0.15006834268569946,0.0001,0.25,1.0,0.25,0.07693864447650098,0.07693864447650098,0.0,0.0,0.0,0.520535409450531,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6981191635131836,0.006648931830567953,0.6981191635131836,0.07442666590213776,0.3081463873386383
71,2.049074172973633,-2.9193413257598877,0.4173540771007538,0.41480353474617004,0.13365985453128815,1.0836095809936523,1.0829037427902222,0.006148120854049921,0.26913538575172424,0.2349848747253418,0.03931990638375282,0.15962627530097961,0.006148120854049921,0.2349848747253418,0.03931990638375282,0.15962627530097961,0.0001,0.25,1.0,0.25,0.07693864447650098,0.07693864447650098,0.0,0.0,0.0,0.5215844511985779,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
72,2.056255578994751,-2.916691303253174,0.42004504799842834,0.4154021739959717,0.1357380896806717,1.082424283027649,1.0877162218093872,0.006015148479491472,0.26843535900115967,0.23174409568309784,0.03927367180585861,0.15303082764148712,0.006015148479491472,0.23174409568309784,0.03927367180585861,0.15303082764148712,0.0001,0.25,1.0,0.25,0.07693864447650098,0.07693864447650098,0.0,0.0,0.0,0.5319765210151672,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
73,2.056354522705078,-2.958803415298462,0.4208559989929199,0.415348082780838,0.13609755039215088,1.0828535556793213,1.0852524042129517,0.005168684758245945,0.2717793583869934,0.21509771049022675,0.038825590163469315,0.15553949773311615,0.005168684758245945,0.21509771049022675,0.038825590163469315,0.15553949773311615,0.0001,0.25,1.0,0.25,0.07693864447650098,0.07693864447650098,0.0,0.0,0.0,0.5398337841033936,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
74,2.0538411140441895,-2.9416182041168213,0.4184490442276001,0.4155181646347046,0.13562828302383423,1.0837225914001465,1.0847687721252441,0.005072465166449547,0.26999661326408386,0.2129472941160202,0.03874535486102104,0.15400852262973785,0.005072465166449547,0.2129472941160202,0.03874535486102104,0.15400852262973785,0.0001,0.25,1.0,0.25,0.07693864447650098,0.07693864447650098,0.0,0.0,0.0,0.5400568246841431,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
75,2.0549471378326416,-2.9622597694396973,0.4170039892196655,0.41088759899139404,0.13444966077804565,1.0905762910842896,1.0946354866027832,0.004912789911031723,0.28005486726760864,0.2099408358335495,0.03865966573357582,0.16136504709720612,0.004912789911031723,0.2099408358335495,0.03865966573357582,0.16136504709720612,0.0001,0.25,1.0,0.25,0.07693864447650098,0.07693864447650098,0.0,0.0,0.0,0.5379512906074524,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
76,2.062624454498291,-3.0030670166015625,0.4210342466831207,0.4188395142555237,0.1369020938873291,1.0852768421173096,1.0864200592041016,0.004644182510674,0.28757113218307495,0.2047777622938156,0.03855523839592934,0.1664891541004181,0.004644182510674,0.2047777622938156,0.03855523839592934,0.1664891541004181,0.0001,0.25,1.0,0.25,0.07693864447650098,0.07693864447650098,0.0,0.0,0.0,0.5550650954246521,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
77,2.061450958251953,-3.0215859413146973,0.4207274913787842,0.4182341694831848,0.1368180811405182,1.0860074758529663,1.0853350162506104,0.004385618958622217,0.28694722056388855,0.19902323186397552,0.03837170451879501,0.16414034366607666,0.004385618958622217,0.19902323186397552,0.03837170451879501,0.16414034366607666,0.0001,0.25,1.0,0.25,0.07693864447650098,0.07693864447650098,0.0,0.0,0.0,0.5564448833465576,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
78,2.0603246688842773,-3.0066239833831787,0.41781771183013916,0.414772629737854,0.137027770280838,1.089111089706421,1.0923020839691162,0.004221504088491201,0.2829592227935791,0.19534547626972198,0.038313236087560654,0.16347327828407288,0.004221504088491201,0.19534547626972198,0.038313236087560654,0.16347327828407288,0.0001,0.25,1.0,0.25,0.07693864447650098,0.07693864447650098,0.0,0.0,0.0,0.5609635710716248,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
79,2.0625970363616943,-3.0481367111206055,0.4224206507205963,0.4186306893825531,0.13958853483200073,1.0811264514923096,1.0827876329421997,0.004017756320536137,0.2826450765132904,0.19143418967723846,0.03821398690342903,0.16647829115390778,0.004017756320536137,0.19143418967723846,0.03821398690342903,0.16647829115390778,0.0001,0.25,1.0,0.25,0.07693864447650098,0.07693864447650098,0.0,0.0,0.0,0.5736175775527954,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
80,2.046034336090088,-3.0573954582214355,0.41646990180015564,0.4157975912094116,0.13507914543151855,1.0800961256027222,1.077278971672058,0.003770186100155115,0.2809745967388153,0.18627062439918518,0.03803830221295357,0.16933317482471466,0.00387415423342344,0.18156221508979797,0.03792257979512215,0.16019904613494873,0.0001,0.25,1.0,0.25,0.07712735218817215,0.07712735218817215,0.0,0.0,0.0,0.5655372738838196,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6989774703979492,0.003873592994875207,0.6989774703979492,0.04617498815059662,0.3410898447036743
81,2.0484964847564697,-3.0750973224639893,0.41937074065208435,0.4163617789745331,0.137406587600708,1.0742433071136475,1.0764713287353516,0.003926352132111788,0.28269943594932556,0.18908870220184326,0.03817518427968025,0.1665731519460678,0.003926352132111788,0.18908870220184326,0.03817518427968025,0.1665731519460678,0.0001,0.25,1.0,0.25,0.07712735218817215,0.07712735218817215,0.0,0.0,0.0,0.5779967904090881,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
82,2.053126811981201,-3.0848183631896973,0.4137004017829895,0.4134781062602997,0.13691775500774384,1.0894715785980225,1.0885895490646362,0.003695463063195348,0.28589534759521484,0.1843557357788086,0.03800979256629944,0.16979658603668213,0.003695463063195348,0.1843557357788086,0.03800979256629944,0.16979658603668213,0.0001,0.25,1.0,0.25,0.07712735218817215,0.07712735218817215,0.0,0.0,0.0,0.5846587419509888,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
83,2.0330348014831543,-3.077782392501831,0.40586382150650024,0.40397411584854126,0.13623946905136108,1.0872689485549927,1.0866458415985107,0.003292944747954607,0.28654810786247253,0.1760396659374237,0.03777075558900833,0.1688738912343979,0.003292944747954607,0.1760396659374237,0.03777075558900833,0.1688738912343979,0.0001,0.25,1.0,0.25,0.07712735218817215,0.07712735218817215,0.0,0.0,0.0,0.583566427230835,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
84,2.033292055130005,-3.126431465148926,0.4045361578464508,0.4041955769062042,0.13890042901039124,1.0859392881393433,1.0853804349899292,0.003251258982345462,0.2879081964492798,0.17573761940002441,0.03781222179532051,0.16786383092403412,0.003251258982345462,0.17573761940002441,0.03781222179532051,0.16786383092403412,0.0001,0.25,1.0,0.25,0.07712735218817215,0.07712735218817215,0.0,0.0,0.0,0.5897243618965149,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
85,2.0334255695343018,-3.141291618347168,0.4109053909778595,0.4104098081588745,0.1384926736354828,1.0739390850067139,1.0732961893081665,0.003273861715570092,0.29543402791023254,0.17604820430278778,0.037763841450214386,0.17704246938228607,0.003273861715570092,0.17604820430278778,0.037763841450214386,0.17704246938228607,0.0001,0.25,1.0,0.25,0.07712735218817215,0.07712735218817215,0.0,0.0,0.0,0.5981804728507996,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
86,2.017503261566162,-3.155284881591797,0.4026980698108673,0.40280693769454956,0.13661116361618042,1.0767241716384888,1.0740500688552856,0.0029106554575264454,0.29320982098579407,0.16816794872283936,0.037574101239442825,0.1720828264951706,0.0029106554575264454,0.16816794872283936,0.037574101239442825,0.1720828264951706,0.0001,0.25,1.0,0.25,0.07712735218817215,0.07712735218817215,0.0,0.0,0.0,0.5963521003723145,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
87,2.0057082176208496,-3.1651575565338135,0.3967207372188568,0.397727370262146,0.13704298436641693,1.0771023035049438,1.0713320970535278,0.00282770162448287,0.2899125814437866,0.16704657673835754,0.037517376244068146,0.1718820035457611,0.00282770162448287,0.16704657673835754,0.037517376244068146,0.1718820035457611,0.0001,0.25,1.0,0.25,0.07712735218817215,0.07712735218817215,0.0,0.0,0.0,0.6037184596061707,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
88,2.009812355041504,-3.149174213409424,0.397682785987854,0.4007776081562042,0.1362174153327942,1.0783648490905762,1.0719044208526611,0.002757534384727478,0.29643434286117554,0.16534991562366486,0.03753099590539932,0.17924585938453674,0.002757534384727478,0.16534991562366486,0.03753099590539932,0.17924585938453674,0.0001,0.25,1.0,0.25,0.07712735218817215,0.07712735218817215,0.0,0.0,0.0,0.5923207402229309,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
89,2.011075019836426,-3.206486940383911,0.39328351616859436,0.3942508101463318,0.13606493175029755,1.0877102613449097,1.0872414112091064,0.0026617920957505703,0.3054250478744507,0.16315849125385284,0.037428297102451324,0.17847204208374023,0.0026617920957505703,0.16315849125385284,0.037428297102451324,0.17847204208374023,0.0001,0.25,1.0,0.25,0.07712735218817215,0.07712735218817215,0.0,0.0,0.0,0.5957157015800476,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
90,1.9992549419403076,-3.248767852783203,0.392325222492218,0.3944810628890991,0.13658608496189117,1.0781992673873901,1.0735259056091309,0.002651770832017064,0.30428001284599304,0.1630878746509552,0.037471503019332886,0.1778356432914734,0.0025769211518801884,0.15862557291984558,0.03732898458838463,0.17473341524600983,0.0001,0.25,1.0,0.25,0.07725119824576616,0.07725119824576616,0.0,0.0,0.0,0.6113880276679993,False,False,0.0,0.0,1.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.6993751525878906,0.002576685866172525,0.6993751525878906,0.03220178931951523,0.3650248050689697
91,1.9845335483551025,-3.237199068069458,0.37689918279647827,0.37887558341026306,0.13533619046211243,1.0953866243362427,1.091458797454834,0.002562012290582061,0.29653987288475037,0.16141340136528015,0.037418387830257416,0.17708976566791534,0.002562012290582061,0.16141340136528015,0.037418387830257416,0.17708976566791534,0.0001,0.25,1.0,0.25,0.07725119824576616,0.07725119824576616,0.0,0.0,0.0,0.6086068153381348,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
92,1.987173318862915,-3.2813374996185303,0.38616737723350525,0.3886987566947937,0.13600631058216095,1.0798845291137695,1.0727174282073975,0.0024213327560573816,0.29256537556648254,0.15836723148822784,0.037329863756895065,0.17067740857601166,0.0024213327560573816,0.15836723148822784,0.037329863756895065,0.17067740857601166,0.0001,0.25,1.0,0.25,0.07725119824576616,0.07725119824576616,0.0,0.0,0.0,0.6100454330444336,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
93,1.9852572679519653,-3.317556142807007,0.38623306155204773,0.38871848583221436,0.13688336312770844,1.0772335529327393,1.0696110725402832,0.0022118256893008947,0.2928001284599304,0.15405039489269257,0.037216927856206894,0.174555242061615,0.0022118256893008947,0.15405039489269257,0.037216927856206894,0.174555242061615,0.0001,0.25,1.0,0.25,0.07725119824576616,0.07725119824576616,0.0,0.0,0.0,0.6255362629890442,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
94,1.9785813093185425,-3.326636552810669,0.38396477699279785,0.3889295160770416,0.13495925068855286,1.0761141777038574,1.0653414726257324,0.002329497365280986,0.30505579710006714,0.15634919703006744,0.03727789223194122,0.1803911030292511,0.002329497365280986,0.15634919703006744,0.03727789223194122,0.1803911030292511,0.0001,0.25,1.0,0.25,0.07725119824576616,0.07725119824576616,0.0,0.0,0.0,0.6223850250244141,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
95,1.973251223564148,-3.3591878414154053,0.3854200839996338,0.3903612196445465,0.13521219789981842,1.068458914756775,1.0560564994812012,0.002150497864931822,0.3081873655319214,0.15262441337108612,0.03716830536723137,0.18041867017745972,0.002150497864931822,0.15262441337108612,0.03716830536723137,0.18041867017745972,0.0001,0.25,1.0,0.25,0.07725119824576616,0.07725119824576616,0.0,0.0,0.0,0.6267071962356567,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
