epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
115,0.9293410778045654,-0.11276533454656601,0.0033359501976519823,0.0033802848774939775,2.683761340449564e-05,0.9226552844047546,0.9225406646728516,0.0,0.0010813816916197538,0.0,0.0,0.0,0.1478825956583023,,,,,,,,,,,,,,,,
116,0.9294067621231079,-0.1119551733136177,0.003447944764047861,0.0034320249687880278,2.834963561326731e-05,0.9225610494613647,0.9224358797073364,0.0,0.0006398670957423747,0.0,0.0,0.0,0.14779722690582275,,,,,,,,,,,,,,,,
117,0.9292975664138794,-0.1134321540594101,0.0033657015301287174,0.0033903217408806086,2.6987127057509497e-05,0.9226101040840149,0.9224190711975098,0.0,0.0008051468175835907,0.0,0.0,0.0,0.14727497100830078,,,,,,,,,,,,,,,,
118,0.9291975498199463,-0.11171243339776993,0.0033919073175638914,0.0033890369813889265,2.9067490686429664e-05,0.9224798679351807,0.9222952127456665,0.0,0.0006920086452737451,0.0,0.0,0.0,0.14715760946273804,,,,,,,,,,,,,,,,
119,0.9293771982192993,-0.11396833509206772,0.003398594679310918,0.0033644638024270535,2.6030395019915886e-05,0.9225633144378662,0.9226128458976746,0.0,0.0005990787176415324,0.0,0.0,0.0,0.14662940800189972,,,,,,,,,,,,,,,,
120,0.9292452931404114,-0.11418691277503967,0.003331392304971814,0.0034035209100693464,2.432201654301025e-05,0.9226464629173279,0.9223257303237915,0.0,0.0006069327937439084,0.0,0.0,0.0,0.14616598188877106,,,,,,,,,,,,,,,,
121,0.9293161630630493,-0.1182394027709961,0.003409464843571186,0.0033680323977023363,2.503264659026172e-05,0.9225364923477173,0.9224907159805298,0.0,0.0006701613310724497,0.0,0.0,0.0,0.14592556655406952,,,,,,,,,,,,,,,,
122,0.9292517304420471,-0.12168540805578232,0.003554422175511718,0.0034888386726379395,2.2187092326930724e-05,0.9222434163093567,0.9221290946006775,0.0,0.0007833086419850588,0.0,0.0,0.0,0.14565534889698029,,,,,,,,,,,,,,,,
123,0.9291536211967468,-0.12199073284864426,0.0034753773361444473,0.0034736059606075287,2.3258084183908068e-05,0.922218918800354,0.9221437573432922,0.0,0.0008716951124370098,0.0,0.0,0.0,0.14560368657112122,,,,,,,,,,,,,,,,
124,0.9293144941329956,-0.12106342613697052,0.003337801666930318,0.003342300420626998,2.455918183841277e-05,0.9226661324501038,0.922553539276123,0.0,0.0007498472114093602,0.0,0.0,0.0,0.14526690542697906,,,,,,,,,,,,,,,,
125,0.9292764067649841,-0.1235419362783432,0.0035151345655322075,0.003472838317975402,2.4458397092530504e-05,0.9222933650016785,0.9222345352172852,0.0,0.0007569126319140196,0.0,0.0,0.0,0.1450725644826889,,,,,,,,,,,,,,,,
126,0.92924964427948,-0.1259154975414276,0.0034212765749543905,0.003437591949477792,2.0679464796558022e-05,0.9224396347999573,0.9223005175590515,0.0,0.0007677310495637357,0.0,0.0,0.0,0.14447787404060364,,,,,,,,,,,,,,,,
127,0.9290246963500977,-0.12570777535438538,0.003505022032186389,0.0034787338227033615,2.300877167726867e-05,0.9220529794692993,0.9219828248023987,0.0,0.0006524764467030764,0.0,0.0,0.0,0.14418204128742218,,,,,,,,,,,,,,,,
128,0.9291456341743469,-0.12621653079986572,0.003420229535549879,0.0034593362361192703,2.1590525648207404e-05,0.9222582578659058,0.9222307205200195,0.0,0.0008751809946261346,0.0,0.0,0.0,0.14481298625469208,,,,,,,,,,,,,,,,
129,0.9291310906410217,-0.12673401832580566,0.0034323823638260365,0.003447297727689147,1.936425906023942e-05,0.9223035573959351,0.9221604466438293,0.0,0.0005800213548354805,0.0,0.0,0.0,0.14435185492038727,,,,,,,,,,,,,,,,
130,0.9290851950645447,-0.13061736524105072,0.0034078084863722324,0.0034301842097193003,2.1056604964542203e-05,0.9222371578216553,0.9222151041030884,0.0,0.0006294148042798042,0.0,0.0,0.0,0.1435202807188034,,,,,,,,,,,,,,,,
131,0.9290428161621094,-0.13035811483860016,0.0034391568042337894,0.003416371298953891,1.869041079771705e-05,0.9222051501274109,0.922132134437561,0.0,0.0006457541021518409,0.0,0.0,0.0,0.14362832903862,,,,,,,,,,,,,,,,
132,0.9290492534637451,-0.1313963532447815,0.0034445554483681917,0.003438749583438039,2.1314306650310755e-05,0.922207236289978,0.9220821261405945,0.0,0.0006000757566653192,0.0,0.0,0.0,0.1433144360780716,,,,,,,,,,,,,,,,
133,0.928996205329895,-0.13162413239479065,0.0034369234926998615,0.003427940420806408,2.2347177946357988e-05,0.9221222400665283,0.922095775604248,0.0,0.0006400119164027274,0.0,0.0,0.0,0.1429581195116043,,,,,,,,,,,,,,,,
134,0.929063081741333,-0.13491618633270264,0.0035246508195996284,0.0034906533546745777,1.7719821698847227e-05,0.9221265912055969,0.9219334721565247,0.0,0.0007898518233560026,0.0,0.0,0.0,0.14284269511699677,,,,,,,,,,,,,,,,
135,0.9289975166320801,-0.13456843793392181,0.003482244210317731,0.003597644157707691,1.8515585907152854e-05,0.9220936894416809,0.9217045903205872,0.0,0.0005141506553627551,0.0,0.0,0.0,0.14274396002292633,,,,,,,,,,,,,,,,
136,0.9289597272872925,-0.13824781775474548,0.0035649994388222694,0.003542699385434389,2.219274392700754e-05,0.92189621925354,0.9217634797096252,0.0,0.0005850607994943857,0.0,0.0,0.0,0.14272578060626984,,,,,,,,,,,,,,,,
137,0.9289433360099792,-0.13580629229545593,0.0035399310290813446,0.0036030884366482496,1.8522163372836076e-05,0.9218847155570984,0.9216788411140442,0.0,0.0004895508754998446,0.0,0.0,0.0,0.14216157793998718,,,,,,,,,,,,,,,,
138,0.9289695024490356,-0.13885755836963654,0.0033463211730122566,0.003379443194717169,1.751836680341512e-05,0.9223795533180237,0.9220728874206543,0.0,0.0004894619341939688,0.0,0.0,0.0,0.1421239972114563,,,,,,,,,,,,,,,,
139,0.9288237690925598,-0.14104929566383362,0.0035182014107704163,0.0035082828253507614,2.050321563729085e-05,0.921834409236908,0.9217191338539124,0.0,0.0004198613460175693,0.0,0.0,0.0,0.14208970963954926,,,,,,,,,,,,,,,,
140,0.9288864731788635,-0.1404045671224594,0.003501905594021082,0.003455671016126871,1.756522942741867e-05,0.9219604134559631,0.9218622446060181,0.0,0.0006133695715107024,0.0,0.0,0.0,0.14147722721099854,,,,,,,,,,,,,,,,
141,0.9288825392723083,-0.14195118844509125,0.0035797040909528732,0.0035479406360536814,2.082861101371236e-05,0.9217718243598938,0.9216963648796082,0.0,0.000566419679671526,0.0,0.0,0.0,0.14141139388084412,,,,,,,,,,,,,,,,
142,0.9291267991065979,-0.1424594670534134,0.003452670993283391,0.0034718881361186504,1.7260872482438572e-05,0.9222151041030884,0.9221549034118652,0.0,0.0005768838454969227,0.0,0.0,0.0,0.14199988543987274,,,,,,,,,,,,,,,,
143,0.9288042783737183,-0.14224150776863098,0.0034836006816476583,0.0034634540788829327,1.5589075701427646e-05,0.9218601584434509,0.9218231439590454,0.0,0.0004026700626127422,0.0,0.0,0.0,0.1413743644952774,,,,,,,,,,,,,,,,
144,0.9289459586143494,-0.14696082472801208,0.003547493601217866,0.0035762761253863573,1.952282036654651e-05,0.9219003915786743,0.9217048287391663,0.0,0.0003576937015168369,0.0,0.0,0.0,0.1415284425020218,,,,,,,,,,,,,,,,
145,0.928756833076477,-0.14608918130397797,0.0034762851428240538,0.0035693852696567774,1.5214264749374706e-05,0.9218231439590454,0.921568751335144,0.0,0.0003527491062413901,0.0,0.0,0.0,0.141220360994339,,,,,,,,,,,,,,,,
146,0.9288903474807739,-0.1471821516752243,0.0035225562751293182,0.0035579802934080362,1.6580850569880567e-05,0.9218674898147583,0.921718955039978,0.0,0.0004406585358083248,0.0,0.0,0.0,0.1411302238702774,,,,,,,,,,,,,,,,
147,0.9287357330322266,-0.1461275964975357,0.0034475906286388636,0.0035072665195912123,1.7071733964257874e-05,0.921828031539917,0.9216995239257812,0.0,0.0006120053003542125,0.0,0.0,0.0,0.14043407142162323,,,,,,,,,,,,,,,,
148,0.9287724494934082,-0.15037670731544495,0.0034675244241952896,0.0035352481063455343,1.5662422811146826e-05,0.9218257069587708,0.9216822981834412,0.0,0.0004720716970041394,0.0,0.0,0.0,0.14031243324279785,,,,,,,,,,,,,,,,
149,0.9289724230766296,-0.15117202699184418,0.003421792760491371,0.003453927580267191,1.608240927453153e-05,0.9221835732460022,0.9219777584075928,0.0,0.0003727040020748973,0.0,0.0,0.0,0.14082947373390198,,,,,,,,,,,,,,,,
150,0.9286713004112244,-0.15176734328269958,0.003649343503639102,0.003723371308296919,1.4850154002488125e-05,0.9214401245117188,0.9211273789405823,0.0,0.0004975894698873162,0.0,0.0,0.0,0.14037325978279114,,,,,,,,,,,,,,,,
151,0.9287707209587097,-0.1541256457567215,0.0036029915791004896,0.0035862985532730818,1.5747187717352062e-05,0.9215946793556213,0.9215367436408997,0.0,0.0004164380661677569,0.0,0.0,0.0,0.14034035801887512,,,,,,,,,,,,,,,,
152,0.9286681413650513,-0.15483376383781433,0.0035799157340079546,0.003580559277907014,1.470495953981299e-05,0.9215524196624756,0.9214333891868591,0.0,0.0005411607562564313,0.0,0.0,0.0,0.14010612666606903,,,,,,,,,,,,,,,,
153,0.9287314414978027,-0.15421728789806366,0.0036131867673248053,0.003670177888125181,1.3799987755191978e-05,0.9215714335441589,0.9212970733642578,0.0,0.0004099002981092781,0.0,0.0,0.0,0.1403360366821289,,,,,,,,,,,,,,,,
154,0.9288694262504578,-0.15501606464385986,0.0036071946378797293,0.003548655193299055,1.3944075362815056e-05,0.9216948747634888,0.9217044115066528,0.0,0.00044327398063614964,0.0,0.0,0.0,0.14023557305335999,,,,,,,,,,,,,,,,
155,0.9288387894630432,-0.15751825273036957,0.003558207070454955,0.003568727523088455,1.5902105587883852e-05,0.9218249917030334,0.9215669631958008,0.0,0.0004155146307311952,0.0,0.0,0.0,0.13978296518325806,,,,,,,,,,,,,,,,
156,0.9287275075912476,-0.15781745314598083,0.003520622616633773,0.003564742160961032,1.4059396562515758e-05,0.9216915965080261,0.921564519405365,0.0,0.0004840737674385309,0.0,0.0,0.0,0.13978615403175354,,,,,,,,,,,,,,,,
157,0.9287090301513672,-0.15944483876228333,0.003618168644607067,0.0036020001862198114,1.4774125702388119e-05,0.9215048551559448,0.9214434027671814,0.0,0.0003838733828160912,0.0,0.0,0.0,0.13954955339431763,,,,,,,,,,,,,,,,
158,0.9286881685256958,-0.16129902005195618,0.003584787482395768,0.0035885910037904978,1.705968134046998e-05,0.9215505123138428,0.921444833278656,0.0,0.00031144300010055304,0.0,0.0,0.0,0.13976988196372986,,,,,,,,,,,,,,,,
159,0.9287958145141602,-0.1634165495634079,0.0034630524460226297,0.0035439608618617058,1.4872370229568332e-05,0.9218611717224121,0.921686589717865,0.0,0.00044026770046912134,0.0,0.0,0.0,0.13960865139961243,,,,,,,,,,,,,,,,
160,0.9287516474723816,-0.16389572620391846,0.00360141065903008,0.003535563126206398,1.3288434274727479e-05,0.9216247200965881,0.9215781688690186,0.0,0.0003879904397763312,0.0,0.0,0.0,0.13976792991161346,,,,,,,,,,,,,,,,
161,0.9285339713096619,-0.1648271381855011,0.003572911024093628,0.0035824307706207037,1.4167416338750627e-05,0.9214178323745728,0.9213111400604248,0.0,0.0005458520608954132,0.0,0.0,0.0,0.13915595412254333,,,,,,,,,,,,,,,,
162,0.9286457896232605,-0.16544947028160095,0.003590970067307353,0.003627215512096882,1.268590222025523e-05,0.9214714169502258,0.9213584065437317,0.0,0.00027900500572286546,0.0,0.0,0.0,0.13903255760669708,,,,,,,,,,,,,,,,
163,0.9286754131317139,-0.1664043664932251,0.0036355946213006973,0.0036228150129318237,1.2617893844435457e-05,0.9214795231819153,0.921329140663147,0.0,0.0004480791976675391,0.0,0.0,0.0,0.13938647508621216,,,,,,,,,,,,,,,,
164,0.9286211729049683,-0.16572235524654388,0.003703044494614005,0.003671420970931649,1.417256316926796e-05,0.9212461113929749,0.9212189316749573,0.0,0.000273441692115739,0.0,0.0,0.0,0.1390257030725479,,,,,,,,,,,,,,,,
165,0.9286210536956787,-0.1674654334783554,0.0036180077586323023,0.0036401234101504087,1.3392155779001769e-05,0.9213904142379761,0.921308696269989,0.0,0.00043574930168688297,0.0,0.0,0.0,0.13897724449634552,,,,,,,,,,,,,,,,
166,0.9285947680473328,-0.16952377557754517,0.0036417606752365828,0.003577654482796788,1.2944347872689832e-05,0.9213536381721497,0.9213711619377136,0.0,0.0005610366351902485,0.0,0.0,0.0,0.13916592299938202,,,,,,,,,,,,,,,,
167,0.9286088943481445,-0.17390187084674835,0.0034400851000100374,0.0035313887055963278,1.2518099538283423e-05,0.9217078685760498,0.9215419292449951,0.0,0.0004498732159845531,0.0,0.0,0.0,0.13871319591999054,,,,,,,,,,,,,,,,
168,0.9286157488822937,-0.17548754811286926,0.0037201528903096914,0.0036821840330958366,1.2278405847609974e-05,0.9212228655815125,0.9211793541908264,0.0,0.0004685533349402249,0.0,0.0,0.0,0.13836820423603058,,,,,,,,,,,,,,,,
169,0.9285832643508911,-0.17517276108264923,0.0036172685213387012,0.003586630569770932,1.0767528692667838e-05,0.9213696718215942,0.9213675260543823,0.0,0.00042207297519780695,0.0,0.0,0.0,0.13906973600387573,,,,,,,,,,,,,,,,
170,0.9285829067230225,-0.1757892668247223,0.0036533395759761333,0.0035735785495489836,1.3271898751554545e-05,0.9213191866874695,0.9213662147521973,0.0,0.0004282761365175247,0.0,0.0,0.0,0.13893671333789825,,,,,,,,,,,,,,,,
171,0.9287014007568359,-0.17501568794250488,0.0035408136900514364,0.0035723880864679813,1.5247632290993351e-05,0.9216336607933044,0.921512246131897,0.0,0.0003925237979274243,0.0,0.0,0.0,0.13851577043533325,,,,,,,,,,,,,,,,
172,0.9285128712654114,-0.1766168624162674,0.0037232262548059225,0.0036615338176488876,1.3520307220460381e-05,0.9210968613624573,0.9211323261260986,0.0,0.00041227589827030897,0.0,0.0,0.0,0.1380733698606491,,,,,,,,,,,,,,,,
173,0.9285016059875488,-0.17581789195537567,0.003608692903071642,0.0036173262633383274,1.1074230314989109e-05,0.9212704300880432,0.9212585687637329,0.0,0.0005354750319384038,0.0,0.0,0.0,0.13807259500026703,,,,,,,,,,,,,,,,
174,0.9285182952880859,-0.17630164325237274,0.003651650622487068,0.0036428384482860565,1.412683559465222e-05,0.9212859272956848,0.9211335182189941,0.0,0.00027126443455927074,0.0,0.0,0.0,0.13817429542541504,,,,,,,,,,,,,,,,
175,0.928429126739502,-0.17739757895469666,0.0036443709395825863,0.0036087764892727137,9.994985703087877e-06,0.9211435914039612,0.9211884140968323,0.0,0.0002542294387239963,0.0,0.0,0.0,0.13751642405986786,,,,,,,,,,,,,,,,
176,0.9285792708396912,-0.1795506477355957,0.0037137256003916264,0.0036395906936377287,1.0245915291307028e-05,0.9211971759796143,0.9212342500686646,0.0,0.0005025567370466888,0.0,0.0,0.0,0.13761214911937714,,,,,,,,,,,,,,,,
177,0.9285778999328613,-0.18140241503715515,0.0036585454363375902,0.003641933435574174,1.1423343494243454e-05,0.9212551712989807,0.921276867389679,0.0,0.0002556298568379134,0.0,0.0,0.0,0.13684558868408203,,,,,,,,,,,,,,,,
178,0.9284592866897583,-0.18278512358665466,0.0036501598078757524,0.003559601493179798,1.1706015357049182e-05,0.9212321639060974,0.9212435483932495,0.0,0.00038377082091756165,0.0,0.0,0.0,0.13680541515350342,,,,,,,,,,,,,,,,
179,0.9285283088684082,-0.18344980478286743,0.0037634759210050106,0.003772502299398184,1.1298383469693363e-05,0.9210681915283203,0.9208939671516418,0.0,0.0005109586636535823,0.0,0.0,0.0,0.13634738326072693,,,,,,,,,,,,,,,,
180,0.9285051822662354,-0.18454350531101227,0.003654308384284377,0.0036303680390119553,1.1188206372025888e-05,0.9212722182273865,0.9211464524269104,0.0,0.00044791429536417127,0.0,0.0,0.0,0.1368975192308426,,,,,,,,,,,,,,,,
181,0.9284316301345825,-0.18692798912525177,0.0036521339789032936,0.0036399599630385637,1.268453252123436e-05,0.9211932420730591,0.9210603833198547,0.0,0.0002563111484050751,0.0,0.0,0.0,0.13624528050422668,,,,,,,,,,,,,,,,
182,0.928703784942627,-0.1894897222518921,0.003724814858287573,0.0037707355804741383,1.1101981726824306e-05,0.9213145971298218,0.9210796356201172,0.0,0.0004055810859426856,0.0,0.0,0.0,0.1361198127269745,,,,,,,,,,,,,,,,
183,0.9283854961395264,-0.19088655710220337,0.0036962961312383413,0.00371732609346509,1.0395822755526751e-05,0.9210257530212402,0.9208972454071045,0.0,0.0005350981955416501,0.0,0.0,0.0,0.13625724613666534,,,,,,,,,,,,,,,,
184,0.9284926056861877,-0.18949516117572784,0.0037545552477240562,0.003833464812487364,1.1998899026366416e-05,0.920989990234375,0.920795202255249,0.0,0.00045836661593057215,0.0,0.0,0.0,0.13671471178531647,,,,,,,,,,,,,,,,
185,0.9284777045249939,-0.19023174047470093,0.003693969454616308,0.0036931473296135664,1.000616521196207e-05,0.9211161136627197,0.9210450053215027,0.0,0.00039594751433469355,0.0,0.0,0.0,0.13613983988761902,,,,,,,,,,,,,,,,
186,0.9283982515335083,-0.18969140946865082,0.0035833646543323994,0.0035267712082713842,1.0086091606353875e-05,0.9213128089904785,0.9212431311607361,0.0,0.000493109633680433,0.0,0.0,0.0,0.13619640469551086,,,,,,,,,,,,,,,,
187,0.9282932281494141,-0.19078074395656586,0.0036661417689174414,0.0036739488132297993,1.1551103852980305e-05,0.920964241027832,0.920918881893158,0.0,0.00030553326359950006,0.0,0.0,0.0,0.13580916821956635,,,,,,,,,,,,,,,,
188,0.9285105466842651,-0.19598506391048431,0.0036795155610889196,0.0036622618790715933,1.0481412573426496e-05,0.921218991279602,0.9210976958274841,0.0,0.00031049689278006554,0.0,0.0,0.0,0.13597245514392853,,,,,,,,,,,,,,,,
189,0.9285131692886353,-0.1987694352865219,0.003610769286751747,0.0036247246898710728,1.013238124869531e-05,0.9213241934776306,0.9212109446525574,0.0,0.0005805628024972975,0.0,0.0,0.0,0.13587649166584015,,,,,,,,,,,,,,,,
190,0.9283739328384399,-0.19917650520801544,0.0036812813486903906,0.003654147731140256,1.0745874533313327e-05,0.9210291504859924,0.9210264682769775,0.0,0.0003909628721885383,0.0,0.0,0.0,0.136343315243721,,,,,,,,,,,,,,,,
191,0.9283379316329956,-0.19772623479366302,0.003774487879127264,0.00372513965703547,9.637394214223605e-06,0.9208638072013855,0.9207934737205505,0.0,0.0006122918566688895,0.0,0.0,0.0,0.13598307967185974,,,,,,,,,,,,,,,,
192,0.9283661246299744,-0.1993483006954193,0.003760896623134613,0.003696536412462592,9.761131877894513e-06,0.920951783657074,0.9208460450172424,0.0,0.00029139939579181373,0.0,0.0,0.0,0.1358918696641922,,,,,,,,,,,,,,,,
193,0.9283134341239929,-0.19942158460617065,0.0037275920622050762,0.003667193930596113,9.214830242854077e-06,0.9209069609642029,0.9209119081497192,0.0,0.0004050704010296613,0.0,0.0,0.0,0.13625134527683258,,,,,,,,,,,,,,,,
194,0.928396463394165,-0.201214000582695,0.003790459129959345,0.003719713306054473,9.251509254681878e-06,0.9208385944366455,0.9209154844284058,0.0,0.00037436257116496563,0.0,0.0,0.0,0.13583272695541382,,,,,,,,,,,,,,,,
195,0.9284332990646362,-0.2016058713197708,0.0037307438906282187,0.003698880085721612,1.0044561349786818e-05,0.9210000038146973,0.9209872484207153,0.0,0.0004112092137802392,0.0,0.0,0.0,0.13520993292331696,,,,,,,,,,,,,,,,
196,0.9284160733222961,-0.20345854759216309,0.0037630025763064623,0.0037534027360379696,8.277910637843888e-06,0.9209088087081909,0.9208739399909973,0.0,0.0003345998120494187,0.0,0.0,0.0,0.13494640588760376,,,,,,,,,,,,,,,,
197,0.9283322691917419,-0.20399519801139832,0.003577719209715724,0.0035581605043262243,8.842315764923114e-06,0.9211797118186951,0.921195387840271,0.0,0.0003504767082631588,0.0,0.0,0.0,0.13507436215877533,,,,,,,,,,,,,,,,
198,0.9284963011741638,-0.20332524180412292,0.003655558219179511,0.0036916653625667095,8.289754987345077e-06,0.9212121367454529,0.9210693836212158,0.0,0.00037537809112109244,0.0,0.0,0.0,0.13497786223888397,,,,,,,,,,,,,,,,
199,0.9283718466758728,-0.2041170299053192,0.003747437382116914,0.0037441987078636885,8.925932888814714e-06,0.9208772778511047,0.9208651781082153,0.0,0.0002772754814941436,0.0,0.0,0.0,0.1352410763502121,,,,,,,,,,,,,,,,
200,0.9283707141876221,-0.20767514407634735,0.003675023326650262,0.003703490598127246,9.032510206452571e-06,0.9210718274116516,0.9208945035934448,0.0,0.0003107342927251011,0.0,0.0,0.0,0.1348164975643158,,,,,,,,,,,,,,,,
201,0.9282905459403992,-0.2061079442501068,0.003777136094868183,0.0037127451505512,8.511154192092363e-06,0.920809268951416,0.9207750558853149,0.0,0.0004822897899430245,0.0,0.0,0.0,0.1347133070230484,,,,,,,,,,,,,,,,
202,0.9284341335296631,-0.20872712135314941,0.003765314817428589,0.0037426005583256483,8.614386388217099e-06,0.9209272265434265,0.9209079742431641,0.0,0.0003085112548433244,0.0,0.0,0.0,0.1342557966709137,,,,,,,,,,,,,,,,
