epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
552,3.2048680782318115,-14.231657981872559,1.0246341228485107,1.0219662189483643,0.07761827111244202,1.0819628238677979,1.0793360471725464,4.255015784160321e-11,0.22770877182483673,0.1040339320898056,0.0346742644906044,0.04314244166016579,4.255015784160321e-11,0.1040339320898056,0.0346742644906044,0.04314244166016579,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5513334274291992,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
553,3.0830612182617188,-14.198437690734863,0.9615039825439453,0.954477846622467,0.07941566407680511,1.086108922958374,1.0892186164855957,4.438352463331796e-11,0.23310767114162445,0.10433869808912277,0.03477130085229874,0.04820234701037407,4.438352463331796e-11,0.10433869808912277,0.03477130085229874,0.04820234701037407,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5537660121917725,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
554,3.1763229370117188,-14.207277297973633,1.0154502391815186,1.0067771673202515,0.08000065386295319,1.0714261531829834,1.0767639875411987,3.7822033699397295e-11,0.2448205053806305,0.10400509089231491,0.034669291228055954,0.04300107806921005,3.7822033699397295e-11,0.10400509089231491,0.034669291228055954,0.04300107806921005,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5504168272018433,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
555,3.171919584274292,-14.37761116027832,1.0103651285171509,1.0020331144332886,0.07935232669115067,1.0773448944091797,1.0829931497573853,3.999489281425461e-11,0.249005988240242,0.1040104404091835,0.03466738760471344,0.043240658938884735,3.999489281425461e-11,0.1040104404091835,0.03466738760471344,0.043240658938884735,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5568551421165466,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
556,3.170170783996582,-14.44494342803955,1.0040327310562134,1.0022549629211426,0.08061394095420837,1.083951473236084,1.082587480545044,5.17326737003998e-11,0.22752749919891357,0.10412115603685379,0.034700822085142136,0.04018648341298103,5.17326737003998e-11,0.10412115603685379,0.034700822085142136,0.04018648341298103,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5545977354049683,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
557,3.140594005584717,-14.530440330505371,0.9882122278213501,0.9872685074806213,0.07983407378196716,1.0860495567321777,1.0845088958740234,3.356275327104363e-11,0.23299580812454224,0.10401644557714462,0.03467243164777756,0.044698942452669144,3.356275327104363e-11,0.10401644557714462,0.03467243164777756,0.044698942452669144,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5537546873092651,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
558,3.135449171066284,-14.438667297363281,0.9907199144363403,0.989968478679657,0.07833768427371979,1.0802305936813354,1.072615623474121,3.6172693312908066e-11,0.2430383861064911,0.10403743386268616,0.03467360883951187,0.04328876733779907,3.6172693312908066e-11,0.10403743386268616,0.03467360883951187,0.04328876733779907,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5471717715263367,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
559,3.1296894550323486,-14.345756530761719,0.9836469888687134,0.9800887703895569,0.07998677343130112,1.0877320766448975,1.084201455116272,3.88913241888833e-11,0.23576369881629944,0.10402475297451019,0.03467494249343872,0.03837310150265694,3.88913241888833e-11,0.10402475297451019,0.03467494249343872,0.03837310150265694,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5542446374893188,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
560,3.212740421295166,-14.284460067749023,1.0239408016204834,1.0212736129760742,0.07920869439840317,1.0885437726974487,1.088091254234314,7.011011909918707e-11,0.2422724813222885,0.1042853519320488,0.03474967181682587,0.04316289350390434,2.5776690323534978e-11,0.10401661694049835,0.034671466797590256,0.037191107869148254,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5444439053535461,False,True,0.0,1.0,1.0,1.0,0.6662979125976562,0.6662979125976562,0.33370208740234375,27.150171279907227,0.0,0.9692507386207581,1.4336800575256348,-0.0,0.9252233505249023,0.7010656595230103,2.5776690323534978e-11,0.7010656595230103,0.0007562139071524143,0.42841944098472595
561,3.1796891689300537,-14.461572647094727,1.005476713180542,0.9981865882873535,0.0792919248342514,1.0960370302200317,1.0974311828613281,3.6239802825299705e-11,0.23534968495368958,0.10401730239391327,0.03467079997062683,0.0387641042470932,3.6239802825299705e-11,0.10401730239391327,0.03467079997062683,0.0387641042470932,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5546468496322632,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
562,3.1444058418273926,-14.581364631652832,0.9888449311256409,0.982630729675293,0.08095154911279678,1.092639446258545,1.0913182497024536,3.777597332166316e-11,0.24443873763084412,0.10403924435377121,0.03467780724167824,0.04282941669225693,3.777597332166316e-11,0.10403924435377121,0.03467780724167824,0.04282941669225693,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5514417290687561,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
563,3.143144130706787,-14.69005012512207,0.987282931804657,0.9892798662185669,0.08081837743520737,1.0908852815628052,1.0806406736373901,3.61430052553402e-11,0.23521898686885834,0.10400959104299545,0.03467147424817085,0.040484849363565445,3.61430052553402e-11,0.10400959104299545,0.03467147424817085,0.040484849363565445,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5520622730255127,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
564,3.182229518890381,-14.512682914733887,1.0092048645019531,1.0106375217437744,0.07917856425046921,1.0876582860946655,1.078758716583252,3.8259936885332024e-11,0.2342110574245453,0.1040097177028656,0.03467150405049324,0.041841838508844376,3.8259936885332024e-11,0.1040097177028656,0.03467150405049324,0.041841838508844376,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5503130555152893,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
565,3.1437387466430664,-14.464221000671387,0.9963883757591248,0.9909234642982483,0.08031760156154633,1.0753130912780762,1.0769058465957642,4.28698118670745e-11,0.23719154298305511,0.10401739925146103,0.03467273339629173,0.043551549315452576,4.28698118670745e-11,0.10401739925146103,0.03467273339629173,0.043551549315452576,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5477961897850037,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
566,3.2220070362091064,-14.36967658996582,1.0343763828277588,1.0289034843444824,0.08108992874622345,1.0741690397262573,1.081105351448059,4.298607997332837e-11,0.23900607228279114,0.10403388738632202,0.03467633202672005,0.03880017623305321,4.298607997332837e-11,0.10403388738632202,0.03467633202672005,0.03880017623305321,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5481371879577637,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
567,3.1891086101531982,-14.483266830444336,1.01661217212677,1.0080102682113647,0.0797385647892952,1.079611897468567,1.0898833274841309,3.7393789453776805e-11,0.23480598628520966,0.10405153036117554,0.0346781350672245,0.04477488622069359,3.7393789453776805e-11,0.10405153036117554,0.0346781350672245,0.04477488622069359,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5460250377655029,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
568,3.346341371536255,-14.727706909179688,1.0894677639007568,1.0825923681259155,0.080844946205616,1.0933797359466553,1.0934932231903076,3.9388159400743916e-11,0.2306903749704361,0.1040377989411354,0.03467355668544769,0.04142037406563759,3.9388159400743916e-11,0.1040377989411354,0.03467355668544769,0.04142037406563759,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5446940660476685,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
569,3.1567516326904297,-14.710589408874512,0.9891688227653503,0.9921396970748901,0.08266541361808777,1.098602294921875,1.086953043937683,3.965869299626945e-11,0.24684420228004456,0.10401884466409683,0.03467316925525665,0.04311411455273628,3.965869299626945e-11,0.10401884466409683,0.03467316925525665,0.04311411455273628,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5485339760780334,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
570,3.1530308723449707,-14.822823524475098,0.9894155859947205,0.9918107986450195,0.08067458122968674,1.0972201824188232,1.0850392580032349,3.467089809694457e-11,0.243071511387825,0.10401317477226257,0.03467040881514549,0.040117740631103516,2.54249763588075e-11,0.10400949418544769,0.034670282155275345,0.031466007232666016,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5490213632583618,False,True,0.0,1.0,1.0,1.0,0.6948067545890808,0.6948067545890808,0.3051932454109192,26.401901245117188,0.0,0.9891728162765503,1.0902581214904785,-0.0,0.6858276128768921,0.7010670900344849,2.54249763588075e-11,0.7010670900344849,0.0007432061247527599,0.4284508526325226
571,3.247619867324829,-14.857919692993164,1.0372945070266724,1.036024808883667,0.07890342175960541,1.0989277362823486,1.0918662548065186,3.3693076106899866e-11,0.22276757657527924,0.10399505496025085,0.03466459736227989,0.038853541016578674,3.3693076106899866e-11,0.10399505496025085,0.03466459736227989,0.038853541016578674,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5542172789573669,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
572,3.142951488494873,-14.743385314941406,0.9930035471916199,0.9902105927467346,0.0799640491604805,1.082106590270996,1.0774396657943726,3.411175508727382e-11,0.23859503865242004,0.10401126742362976,0.03466951847076416,0.03857448324561119,3.411175508727382e-11,0.10401126742362976,0.03466951847076416,0.03857448324561119,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.558672308921814,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
573,3.2690579891204834,-14.717137336730957,1.0551608800888062,1.0487984418869019,0.08216485381126404,1.0799181461334229,1.0859497785568237,3.745563581514233e-11,0.24974296987056732,0.10398714244365692,0.03466704115271568,0.04083402827382088,3.745563581514233e-11,0.10398714244365692,0.03466704115271568,0.04083402827382088,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5574082136154175,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
574,3.1359851360321045,-14.777578353881836,0.9939485788345337,0.9863830208778381,0.08089348673820496,1.070406436920166,1.0791133642196655,4.396905756154368e-11,0.23285461962223053,0.10412189364433289,0.03470426797866821,0.04079797863960266,4.396905756154368e-11,0.10412189364433289,0.03470426797866821,0.04079797863960266,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5487105250358582,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
575,3.2012014389038086,-14.876964569091797,1.024661898612976,1.014898657798767,0.0797400027513504,1.0782787799835205,1.0855231285095215,3.618362207080672e-11,0.22476884722709656,0.10402107238769531,0.03467457741498947,0.041134390980005264,3.618362207080672e-11,0.10402107238769531,0.03467457741498947,0.041134390980005264,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5547863841056824,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
576,3.2790307998657227,-14.882392883300781,1.0614068508148193,1.0548187494277954,0.082480289041996,1.0794485807418823,1.0812009572982788,3.6963699462377875e-11,0.24235877394676208,0.10403188318014145,0.034675173461437225,0.04078536480665207,3.6963699462377875e-11,0.10403188318014145,0.034675173461437225,0.04078536480665207,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5477586984634399,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
577,3.297351360321045,-14.736071586608887,1.0645966529846191,1.0616974830627441,0.08085539937019348,1.0898585319519043,1.0905450582504272,4.3564395146855617e-11,0.2450229823589325,0.10402998328208923,0.03467166796326637,0.04508891701698303,4.3564395146855617e-11,0.10402998328208923,0.03467166796326637,0.04508891701698303,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5454315543174744,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
578,3.3697643280029297,-14.782083511352539,1.099054217338562,1.0959120988845825,0.08006071299314499,1.0951899290084839,1.0942845344543457,4.315573245983195e-11,0.2326638251543045,0.10405001789331436,0.034678444266319275,0.039591334760189056,4.315573245983195e-11,0.10405001789331436,0.034678444266319275,0.039591334760189056,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5402954816818237,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
579,3.2339680194854736,-14.77861499786377,1.0257521867752075,1.023370385169983,0.08195359259843826,1.1065540313720703,1.0992298126220703,3.753126975869492e-11,0.2358149290084839,0.10400843620300293,0.03466842323541641,0.04549577087163925,3.753126975869492e-11,0.10400843620300293,0.03466842323541641,0.04549577087163925,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5473748445510864,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
580,3.2137577533721924,-15.071991920471191,1.0146820545196533,1.0140928030014038,0.08129873126745224,1.1076446771621704,1.0997235774993896,3.6698165339910105e-11,0.24263396859169006,0.10403422266244888,0.03468088433146477,0.03957223892211914,2.4733315474222428e-11,0.10399971157312393,0.0346691831946373,0.03509369492530823,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.550955593585968,False,True,0.0,1.0,1.0,1.0,0.6948067545890808,0.6948067545890808,0.3051932454109192,26.401901245117188,0.0,0.9783455729484558,1.271410346031189,-0.0,0.7289762496948242,0.7010670304298401,2.4733315474222428e-11,0.7010670304298401,0.0007191367913037539,0.42907753586769104
581,3.238682270050049,-15.121320724487305,1.034955382347107,1.0371379852294922,0.07966293394565582,1.0935008525848389,1.0803508758544922,4.637558392861507e-11,0.24358446896076202,0.10403336584568024,0.03467632457613945,0.04436593875288963,4.637558392861507e-11,0.10403336584568024,0.03467632457613945,0.04436593875288963,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5502572059631348,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
582,3.2670798301696777,-15.188790321350098,1.058224081993103,1.059714436531067,0.08003328740596771,1.0741572380065918,1.0640588998794556,4.1111308801689006e-11,0.2352333962917328,0.10403704643249512,0.03467952087521553,0.04355453699827194,4.1111308801689006e-11,0.10403704643249512,0.03467952087521553,0.04355453699827194,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5500171780586243,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
583,3.438767433166504,-14.90256118774414,1.1517205238342285,1.1456929445266724,0.07970680296421051,1.0610096454620361,1.0622849464416504,3.525879935240006e-11,0.2350914031267166,0.10400190204381943,0.03466777876019478,0.04233241826295853,3.525879935240006e-11,0.10400190204381943,0.03466777876019478,0.04233241826295853,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5521371364593506,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
584,3.393285036087036,-14.757133483886719,1.1200802326202393,1.111173152923584,0.07788357883691788,1.0795009136199951,1.0887953042984009,3.6138200071311743e-11,0.23633280396461487,0.10399320721626282,0.03466889262199402,0.0443456657230854,3.6138200071311743e-11,0.10399320721626282,0.03466889262199402,0.0443456657230854,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5482975840568542,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
585,3.214547634124756,-14.96042251586914,1.0279850959777832,1.0175492763519287,0.07959243655204773,1.0819748640060425,1.0968667268753052,3.2259379195709315e-11,0.23371069133281708,0.10400775820016861,0.034664470702409744,0.040076009929180145,3.2259379195709315e-11,0.10400775820016861,0.034664470702409744,0.040076009929180145,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5482841730117798,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
586,3.1977431774139404,-15.087471961975098,1.0111913681030273,1.0076717138290405,0.07970160245895386,1.0967944860458374,1.101562261581421,3.8756338416323644e-11,0.23294392228126526,0.10400953143835068,0.03466815873980522,0.043995168060064316,3.8756338416323644e-11,0.10400953143835068,0.03466815873980522,0.043995168060064316,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5434568524360657,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
587,3.2674450874328613,-15.213845252990723,1.0394562482833862,1.0372761487960815,0.07935197651386261,1.1144428253173828,1.108278512954712,4.111154472408174e-11,0.24551908671855927,0.10402174293994904,0.03467024862766266,0.04600544646382332,4.111154472408174e-11,0.10402174293994904,0.03467024862766266,0.04600544646382332,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5416994094848633,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
588,3.291705369949341,-15.3953218460083,1.0550563335418701,1.059861183166504,0.0799364224076271,1.104139804840088,1.089563012123108,3.6566871058907324e-11,0.23657703399658203,0.10401708632707596,0.03467395901679993,0.045887451618909836,3.6566871058907324e-11,0.10401708632707596,0.03467395901679993,0.045887451618909836,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5524855256080627,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
589,3.4071664810180664,-15.154196739196777,1.1209253072738647,1.1232343912124634,0.08043435961008072,1.0890460014343262,1.076098918914795,3.539775764171971e-11,0.22911781072616577,0.1040097028017044,0.03466743603348732,0.0430389903485775,3.539775764171971e-11,0.1040097028017044,0.03466743603348732,0.0430389903485775,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5514129996299744,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
590,3.1474802494049072,-15.052942276000977,0.9931367635726929,0.9927867650985718,0.07936912029981613,1.0844601392745972,1.0799152851104736,3.613209731412326e-11,0.24219542741775513,0.10401986539363861,0.03467411920428276,0.03999384865164757,2.4927809967290584e-11,0.10399463027715683,0.034668222069740295,0.033027708530426025,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5444146990776062,False,True,0.0,1.0,1.0,1.0,0.6662979125976562,0.6662979125976562,0.33370208740234375,27.150171279907227,0.0,0.9692507386207581,1.4336800575256348,-0.0,0.9252233505249023,0.7010669112205505,2.4927809967290584e-11,0.7010669112205505,0.0007045543752610683,0.42898672819137573
591,3.21543550491333,-15.108518600463867,1.032855749130249,1.0267951488494873,0.07868094742298126,1.0754082202911377,1.0787991285324097,3.8718903083712064e-11,0.2413938194513321,0.10400886833667755,0.03466469794511795,0.04268759489059448,3.8718903083712064e-11,0.10400886833667755,0.03466469794511795,0.04268759489059448,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.540836751461029,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
592,3.322984457015991,-15.169702529907227,1.0806316137313843,1.0731459856033325,0.07921673357486725,1.0857187509536743,1.0942614078521729,3.139226031900755e-11,0.22949565947055817,0.10400183498859406,0.03465673699975014,0.04065185412764549,3.139226031900755e-11,0.10400183498859406,0.03465673699975014,0.04065185412764549,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5448002219200134,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
593,3.396843433380127,-15.351899147033691,1.117759108543396,1.107582926750183,0.07990885525941849,1.0888255834579468,1.0943596363067627,3.862903399931561e-11,0.24279002845287323,0.10409501194953918,0.03469613566994667,0.04444963485002518,3.862903399931561e-11,0.10409501194953918,0.03469613566994667,0.04444963485002518,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5463945865631104,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
594,3.3534727096557617,-15.43337631225586,1.0937191247940063,1.0881965160369873,0.08043485879898071,1.0901389122009277,1.0921053886413574,4.047788146332998e-11,0.23891669511795044,0.10404125601053238,0.03467709198594093,0.045630358159542084,4.047788146332998e-11,0.10404125601053238,0.03467709198594093,0.045630358159542084,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.543826162815094,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
595,3.409111738204956,-15.3242769241333,1.1237159967422485,1.1209967136383057,0.08177918195724487,1.0845398902893066,1.0806994438171387,3.8327438445229234e-11,0.2315809428691864,0.104008249938488,0.03466649353504181,0.04272414743900299,3.8327438445229234e-11,0.104008249938488,0.03466649353504181,0.04272414743900299,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5452114939689636,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
596,3.323138475418091,-15.169034957885742,1.0729085206985474,1.0689692497253418,0.07942837476730347,1.1032400131225586,1.1004246473312378,3.818377905528969e-11,0.23206894099712372,0.10404922813177109,0.034678295254707336,0.04522581398487091,3.818377905528969e-11,0.10404922813177109,0.034678295254707336,0.04522581398487091,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5364393591880798,False,True,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,
