epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
519,2.403712034225464,-6.600047588348389,0.31105703115463257,0.3104560375213623,0.01842859573662281,1.763134479522705,1.7644063234329224,0.006147964391857386,0.26873335242271423,0.8390272259712219,0.12132704257965088,0.03891671076416969,0.006147964391857386,0.8390272259712219,0.12132704257965088,0.03891671076416969,0.0001,0.25,1.0,0.25,0.19289481332686093,0.19289481332686093,0.0,0.0,0.0,3.275665760040283,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
520,2.417948007583618,-6.558467864990234,0.3199816644191742,0.3195193111896515,0.01810380071401596,1.7600127458572388,1.7606736421585083,0.006151339039206505,0.2627869248390198,0.8404738306999207,0.12165429443120956,0.03895551338791847,0.0019599076590276878,0.8344475626945496,0.12108317762613297,0.029964983463287354,0.0001,0.25,1.0,0.25,0.1929878087098123,0.1929878087098123,0.0,0.0,0.0,3.215367317199707,False,False,0.0,0.0,1.0,1.0,0.7778021693229675,0.7778021693229675,0.22219783067703247,8.801972389221191,0.0016659302247163102,0.863396167755127,4.116937637329102,-0.0,1.702649712562561,0.7785627245903015,0.0019598893047093236,0.7785627841949463,0.05994296818971634,1.8149223327636719
521,2.4061660766601562,-6.579704284667969,0.315814346075058,0.31506064534187317,0.017656583338975906,1.7571734189987183,1.758095622062683,0.006123406812548637,0.2591099143028259,0.8393937349319458,0.1221126988530159,0.03943681716918945,0.006123406812548637,0.8393937349319458,0.1221126988530159,0.03943681716918945,0.0001,0.25,1.0,0.25,0.1929878087098123,0.1929878087098123,0.0,0.0,0.0,3.26597261428833,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
522,2.4088902473449707,-6.676300048828125,0.31069543957710266,0.30993613600730896,0.018315168097615242,1.769384741783142,1.7705024480819702,0.006339779123663902,0.27328354120254517,0.8417166471481323,0.12141356617212296,0.038633886724710464,0.006339779123663902,0.8417166471481323,0.12141356617212296,0.038633886724710464,0.0001,0.25,1.0,0.25,0.1929878087098123,0.1929878087098123,0.0,0.0,0.0,3.270122528076172,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
523,2.4066333770751953,-6.683229446411133,0.3106204867362976,0.30987298488616943,0.018376002088189125,1.7672656774520874,1.7682620286941528,0.006224693264812231,0.277403324842453,0.8419528603553772,0.12181691825389862,0.03908005729317665,0.006224693264812231,0.8419528603553772,0.12181691825389862,0.03908005729317665,0.0001,0.25,1.0,0.25,0.1929878087098123,0.1929878087098123,0.0,0.0,0.0,3.2740275859832764,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
524,2.4200961589813232,-6.606203079223633,0.31762373447418213,0.3170231282711029,0.018060214817523956,1.767008662223816,1.7677693367004395,0.0061346059665083885,0.2663499116897583,0.83907550573349,0.12074480950832367,0.03898610919713974,0.0061346059665083885,0.83907550573349,0.12074480950832367,0.03898610919713974,0.0001,0.25,1.0,0.25,0.1929878087098123,0.1929878087098123,0.0,0.0,0.0,3.3160459995269775,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
525,2.4079949855804443,-6.574558734893799,0.3138907551765442,0.3140140473842621,0.0181976780295372,1.7619575262069702,1.7618274688720703,0.006071427371352911,0.263266921043396,0.8389164209365845,0.12170576304197311,0.0378720685839653,0.006071427371352911,0.8389164209365845,0.12170576304197311,0.0378720685839653,0.0001,0.25,1.0,0.25,0.1929878087098123,0.1929878087098123,0.0,0.0,0.0,3.2853901386260986,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
526,2.4035301208496094,-6.697240352630615,0.3115799129009247,0.3112878203392029,0.017834343016147614,1.7630423307418823,1.7626137733459473,0.006042453460395336,0.2699005603790283,0.8381620049476624,0.12109048664569855,0.0384659506380558,0.006042453460395336,0.8381620049476624,0.12109048664569855,0.0384659506380558,0.0001,0.25,1.0,0.25,0.1929878087098123,0.1929878087098123,0.0,0.0,0.0,3.3055238723754883,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
527,2.393554925918579,-6.708296775817871,0.30629658699035645,0.30689793825149536,0.018220992758870125,1.7628452777862549,1.7614332437515259,0.006503986660391092,0.2823343575000763,0.8466026186943054,0.12131303548812866,0.03822692483663559,0.006503986660391092,0.8466026186943054,0.12131303548812866,0.03822692483663559,0.0001,0.25,1.0,0.25,0.1929878087098123,0.1929878087098123,0.0,0.0,0.0,3.3138651847839355,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
528,2.4131360054016113,-6.670928478240967,0.31277886033058167,0.3129611909389496,0.01838848553597927,1.769045352935791,1.7689696550369263,0.006103590130805969,0.27308470010757446,0.8393059968948364,0.12110091000795364,0.03919438272714615,0.006103590130805969,0.8393059968948364,0.12110091000795364,0.03919438272714615,0.0001,0.25,1.0,0.25,0.1929878087098123,0.1929878087098123,0.0,0.0,0.0,3.2821555137634277,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
529,2.3948841094970703,-6.625044822692871,0.30558130145072937,0.3056613504886627,0.01755448244512081,1.766175627708435,1.765998363494873,0.006413836032152176,0.2617504894733429,0.8460273742675781,0.12157624959945679,0.039030615240335464,0.006413836032152176,0.8460273742675781,0.12157624959945679,0.039030615240335464,0.0001,0.25,1.0,0.25,0.1929878087098123,0.1929878087098123,0.0,0.0,0.0,3.288851737976074,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
530,2.408223867416382,-6.659384250640869,0.3136225640773773,0.31385350227355957,0.017942270264029503,1.763245940208435,1.7623648643493652,0.0065220738761126995,0.2602071762084961,0.8455408215522766,0.1213148683309555,0.037842120975255966,0.0019408462792441072,0.8335158228874207,0.12095481902360916,0.029430905357003212,0.0001,0.25,1.0,0.25,0.1930798510237745,0.1930798510237745,0.0,0.0,0.0,3.276920795440674,False,False,0.0,0.0,1.0,1.0,0.7778906226158142,0.7778906226158142,0.2221093773841858,8.810542106628418,0.0016645356174290523,0.8623871207237244,4.117321968078613,-0.0,1.6972832679748535,0.77860027551651,0.0019408283241920798,0.77860027551651,0.05871567130088806,1.828613519668579
531,2.408714532852173,-6.746486186981201,0.31092917919158936,0.3111362159252167,0.018094969913363457,1.768632173538208,1.7684760093688965,0.006056971848011017,0.27146053314208984,0.8382259607315063,0.12183701246976852,0.03922925889492035,0.006056971848011017,0.8382259607315063,0.12183701246976852,0.03922925889492035,0.0001,0.25,1.0,0.25,0.1930798510237745,0.1930798510237745,0.0,0.0,0.0,3.276883602142334,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
532,2.408428430557251,-6.748457431793213,0.3137780725955963,0.31432947516441345,0.017815517261624336,1.763069987297058,1.7619404792785645,0.005992433056235313,0.27773240208625793,0.8379422426223755,0.12141972035169601,0.037681978195905685,0.005992433056235313,0.8379422426223755,0.12141972035169601,0.037681978195905685,0.0001,0.25,1.0,0.25,0.1930798510237745,0.1930798510237745,0.0,0.0,0.0,3.269731283187866,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
533,2.3987438678741455,-6.6927642822265625,0.308353066444397,0.308149516582489,0.017343787476420403,1.7651331424713135,1.7646620273590088,0.006207906175404787,0.2717326879501343,0.8419199585914612,0.12097330391407013,0.03802115470170975,0.006207906175404787,0.8419199585914612,0.12097330391407013,0.03802115470170975,0.0001,0.25,1.0,0.25,0.1930798510237745,0.1930798510237745,0.0,0.0,0.0,3.2807888984680176,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
534,2.4000930786132812,-6.702998161315918,0.3084467947483063,0.3087523281574249,0.017687592655420303,1.7653443813323975,1.7650684118270874,0.006033412180840969,0.2609318792819977,0.8376720547676086,0.12088743597269058,0.03705557808279991,0.006033412180840969,0.8376720547676086,0.12088743597269058,0.03705557808279991,0.0001,0.25,1.0,0.25,0.1930798510237745,0.1930798510237745,0.0,0.0,0.0,3.3141393661499023,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
535,2.4086201190948486,-6.721127033233643,0.31191399693489075,0.31234729290008545,0.017659541219472885,1.7673230171203613,1.7660757303237915,0.006056666374206543,0.2644928991794586,0.8386010527610779,0.12143418192863464,0.04021717235445976,0.006056666374206543,0.8386010527610779,0.12143418192863464,0.04021717235445976,0.0001,0.25,1.0,0.25,0.1930798510237745,0.1930798510237745,0.0,0.0,0.0,3.3029844760894775,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
536,2.4039931297302246,-6.797325611114502,0.30923616886138916,0.30915945768356323,0.017877981066703796,1.76780104637146,1.767638087272644,0.0061568934470415115,0.274164617061615,0.8404214382171631,0.12115335464477539,0.040023572742938995,0.0061568934470415115,0.8404214382171631,0.12115335464477539,0.040023572742938995,0.0001,0.25,1.0,0.25,0.1930798510237745,0.1930798510237745,0.0,0.0,0.0,3.294924259185791,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
537,2.4055047035217285,-6.805777072906494,0.3126445412635803,0.31238383054733276,0.017701052129268646,1.7624857425689697,1.7630650997161865,0.006013915408402681,0.2652134597301483,0.8380682468414307,0.12095142155885696,0.03822150081396103,0.006013915408402681,0.8380682468414307,0.12095142155885696,0.03822150081396103,0.0001,0.25,1.0,0.25,0.1930798510237745,0.1930798510237745,0.0,0.0,0.0,3.3001954555511475,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
538,2.4031054973602295,-6.730621337890625,0.31131577491760254,0.3113919496536255,0.017626386135816574,1.763104796409607,1.7624379396438599,0.0065408144146203995,0.2536138594150543,0.8468176126480103,0.12044442445039749,0.03856198862195015,0.0065408144146203995,0.8468176126480103,0.12044442445039749,0.03856198862195015,0.0001,0.25,1.0,0.25,0.1930798510237745,0.1930798510237745,0.0,0.0,0.0,3.304006814956665,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
539,2.4046058654785156,-6.772535800933838,0.3126205801963806,0.3124921917915344,0.017728064209222794,1.76187264919281,1.7616573572158813,0.005930277053266764,0.2557376027107239,0.837112307548523,0.1210324764251709,0.03777007386088371,0.005930277053266764,0.837112307548523,0.1210324764251709,0.03777007386088371,0.0001,0.25,1.0,0.25,0.1930798510237745,0.1930798510237745,0.0,0.0,0.0,3.291705369949341,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
540,2.405947685241699,-6.8294806480407715,0.3131367266178131,0.3142712712287903,0.018299443647265434,1.7611712217330933,1.7593090534210205,0.005982642062008381,0.2604855000972748,0.8360835909843445,0.12110570073127747,0.03834441676735878,0.0019307167798361489,0.8328782320022583,0.12013964354991913,0.029774537310004234,0.0001,0.25,1.0,0.25,0.1931713868627663,0.1931713868627663,0.0,0.0,0.0,3.3405354022979736,False,False,0.0,0.0,1.0,1.0,0.7790135145187378,0.7790135145187378,0.2209864854812622,8.837886810302734,0.0016612448934122037,0.8617144227027893,4.115451812744141,-0.0,1.6888368129730225,0.7783843874931335,0.001930699715493847,0.7783844470977783,0.05788320302963257,1.8359136581420898
541,2.3981964588165283,-6.807573318481445,0.30947479605674744,0.3096723258495331,0.01721644587814808,1.7622718811035156,1.7613939046859741,0.006028365809470415,0.2643895447254181,0.8374831080436707,0.12065273523330688,0.03733886405825615,0.006028365809470415,0.8374831080436707,0.12065273523330688,0.03733886405825615,0.0001,0.25,1.0,0.25,0.1931713868627663,0.1931713868627663,0.0,0.0,0.0,3.326249599456787,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
542,2.400855779647827,-6.769026279449463,0.3101053535938263,0.3099866807460785,0.017871202901005745,1.7627651691436768,1.7630200386047363,0.0065246704034507275,0.2613563537597656,0.8457478284835815,0.12092611193656921,0.03885207325220108,0.0065246704034507275,0.8457478284835815,0.12092611193656921,0.03885207325220108,0.0001,0.25,1.0,0.25,0.1931713868627663,0.1931713868627663,0.0,0.0,0.0,3.267585515975952,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
543,2.4016127586364746,-6.772694110870361,0.3092384934425354,0.30823105573654175,0.017204178497195244,1.7662327289581299,1.7676455974578857,0.005967475473880768,0.26446136832237244,0.8364412784576416,0.1196875050663948,0.03849932923913002,0.005967475473880768,0.8364412784576416,0.1196875050663948,0.03849932923913002,0.0001,0.25,1.0,0.25,0.1931713868627663,0.1931713868627663,0.0,0.0,0.0,3.3155887126922607,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
544,2.4027352333068848,-6.817880630493164,0.3078438639640808,0.30672046542167664,0.017259933054447174,1.7697041034698486,1.7721177339553833,0.006093096919357777,0.26778313517570496,0.8382646441459656,0.12066971510648727,0.03815195709466934,0.006093096919357777,0.8382646441459656,0.12066971510648727,0.03815195709466934,0.0001,0.25,1.0,0.25,0.1931713868627663,0.1931713868627663,0.0,0.0,0.0,3.3027656078338623,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
545,2.4060988426208496,-6.8300299644470215,0.3129047751426697,0.31129372119903564,0.017519453540444374,1.7632118463516235,1.7655497789382935,0.0061398278921842575,0.26354843378067017,0.8376768827438354,0.11985845863819122,0.03842826187610626,0.0061398278921842575,0.8376768827438354,0.11985845863819122,0.03842826187610626,0.0001,0.25,1.0,0.25,0.1931713868627663,0.1931713868627663,0.0,0.0,0.0,3.329620361328125,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
546,2.390874147415161,-6.842219352722168,0.3047468960285187,0.3041711747646332,0.017842095345258713,1.7635384798049927,1.7646894454956055,0.006060563959181309,0.25594857335090637,0.8366824984550476,0.12021231651306152,0.03769460693001747,0.006060563959181309,0.8366824984550476,0.12021231651306152,0.03769460693001747,0.0001,0.25,1.0,0.25,0.1931713868627663,0.1931713868627663,0.0,0.0,0.0,3.3709518909454346,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
547,2.3988900184631348,-6.873860836029053,0.30844196677207947,0.3079755902290344,0.017758673056960106,1.7645069360733032,1.7649208307266235,0.0060446420684456825,0.2533307671546936,0.8377717733383179,0.12051114439964294,0.03791852667927742,0.0060446420684456825,0.8377717733383179,0.12051114439964294,0.03791852667927742,0.0001,0.25,1.0,0.25,0.1931713868627663,0.1931713868627663,0.0,0.0,0.0,3.359022378921509,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
548,2.404597282409668,-6.829314231872559,0.3144722282886505,0.314934104681015,0.017650514841079712,1.758284330368042,1.7567967176437378,0.0060332645662128925,0.2585732638835907,0.8376981019973755,0.11982995271682739,0.03849135339260101,0.0060332645662128925,0.8376981019973755,0.11982995271682739,0.03849135339260101,0.0001,0.25,1.0,0.25,0.1931713868627663,0.1931713868627663,0.0,0.0,0.0,3.338033676147461,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
549,2.409346342086792,-6.884260654449463,0.3128536641597748,0.31387221813201904,0.017691226676106453,1.7658867835998535,1.7639715671539307,0.005964804906398058,0.2594674229621887,0.8347722887992859,0.11982329189777374,0.03737042471766472,0.005964804906398058,0.8347722887992859,0.11982329189777374,0.03737042471766472,0.0001,0.25,1.0,0.25,0.1931713868627663,0.1931713868627663,0.0,0.0,0.0,3.3259994983673096,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
550,2.405771017074585,-6.868573188781738,0.3132408857345581,0.31393173336982727,0.018398357555270195,1.7610634565353394,1.7593365907669067,0.006337837781757116,0.26639285683631897,0.8426007032394409,0.12006726115942001,0.036956578493118286,0.0019266575372945758,0.8325015902519226,0.11987092345952988,0.028943749144673347,0.0001,0.25,1.0,0.25,0.19326271973963102,0.19326271973963102,0.0,0.0,0.0,3.365952968597412,False,False,0.0,0.0,1.0,1.0,0.7771679759025574,0.7771679759025574,0.22283202409744263,8.90198802947998,0.001659128184413564,0.8623390793800354,4.113076686859131,-0.0,1.6750450134277344,0.7783351540565491,0.0019266412299395847,0.7783351540565491,0.05640733242034912,1.8571093082427979
551,2.415553569793701,-6.871100902557373,0.3161478638648987,0.31588053703308105,0.01791887916624546,1.7655057907104492,1.7657067775726318,0.006011343561112881,0.2728121280670166,0.8365669250488281,0.1204117015004158,0.03769654408097267,0.006011343561112881,0.8365669250488281,0.1204117015004158,0.03769654408097267,0.0001,0.25,1.0,0.25,0.19326271973963102,0.19326271973963102,0.0,0.0,0.0,3.371875762939453,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
552,2.4110026359558105,-6.91582727432251,0.31026753783226013,0.30968838930130005,0.01753305085003376,1.7732890844345093,1.773737907409668,0.006141986697912216,0.2690626084804535,0.8393478393554688,0.11999540030956268,0.03824141249060631,0.006141986697912216,0.8393478393554688,0.11999540030956268,0.03824141249060631,0.0001,0.25,1.0,0.25,0.19326271973963102,0.19326271973963102,0.0,0.0,0.0,3.3508987426757812,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
553,2.411046028137207,-6.917194366455078,0.31331729888916016,0.3122416138648987,0.017729928717017174,1.766669511795044,1.7688448429107666,0.006067638285458088,0.25828900933265686,0.8379254937171936,0.1200869083404541,0.03778081014752388,0.006067638285458088,0.8379254937171936,0.1200869083404541,0.03778081014752388,0.0001,0.25,1.0,0.25,0.19326271973963102,0.19326271973963102,0.0,0.0,0.0,3.3329193592071533,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
554,2.4102721214294434,-6.928792476654053,0.31548574566841125,0.31431034207344055,0.017563631758093834,1.762080430984497,1.7637439966201782,0.005968256387859583,0.2509962320327759,0.8342380523681641,0.1197790578007698,0.03834537789225578,0.005968256387859583,0.8342380523681641,0.1197790578007698,0.03834537789225578,0.0001,0.25,1.0,0.25,0.19326271973963102,0.19326271973963102,0.0,0.0,0.0,3.390244483947754,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
555,2.413473129272461,-6.909358024597168,0.3161126673221588,0.31589534878730774,0.01811000518500805,1.7633758783340454,1.7633347511291504,0.006253812927752733,0.25048279762268066,0.8414565324783325,0.12060674279928207,0.03726169094443321,0.006253812927752733,0.8414565324783325,0.12060674279928207,0.03726169094443321,0.0001,0.25,1.0,0.25,0.19326271973963102,0.19326271973963102,0.0,0.0,0.0,3.362290382385254,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
556,2.4092729091644287,-6.967498302459717,0.312974214553833,0.3130047917366028,0.01764175482094288,1.7656686305999756,1.7656354904174805,0.00607691565528512,0.25952357053756714,0.8365883827209473,0.12012600898742676,0.03710552304983139,0.00607691565528512,0.8365883827209473,0.12012600898742676,0.03710552304983139,0.0001,0.25,1.0,0.25,0.19326271973963102,0.19326271973963102,0.0,0.0,0.0,3.372331380844116,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
557,2.404402017593384,-6.938616752624512,0.31373488903045654,0.31372442841529846,0.017376413568854332,1.7597812414169312,1.7593512535095215,0.006104513071477413,0.2599545121192932,0.8389520645141602,0.12046664208173752,0.037981197237968445,0.006104513071477413,0.8389520645141602,0.12046664208173752,0.037981197237968445,0.0001,0.25,1.0,0.25,0.19326271973963102,0.19326271973963102,0.0,0.0,0.0,3.347960948944092,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
558,2.414271354675293,-6.970580101013184,0.3146655857563019,0.3147965967655182,0.017657781019806862,1.767310380935669,1.7669923305511475,0.00619331793859601,0.26413267850875854,0.8393968939781189,0.12066090852022171,0.03897096589207649,0.00619331793859601,0.8393968939781189,0.12066090852022171,0.03897096589207649,0.0001,0.25,1.0,0.25,0.19326271973963102,0.19326271973963102,0.0,0.0,0.0,3.395453929901123,False,False,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,
