epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
366,1.3654446601867676,-2.673588991165161,0.14788225293159485,0.14789508283138275,0.0006592069985345006,0.007510623428970575,0.0005147917185910044,0.6174214482307434,0.03617285564541817,,,,,,,,,,,,,,
367,1.3743476867675781,-2.656323194503784,0.1514432579278946,0.15093626081943512,0.0006614847807213664,0.007122422568500042,0.0005162162031047044,0.6131711006164551,0.03615727648139,,,,,,,,,,,,,,
368,1.3785147666931152,-2.659818649291992,0.15445436537265778,0.15335385501384735,0.000631778035312891,0.007368165533989668,0.0005176898362115023,0.6074159145355225,0.036158591508865356,,,,,,,,,,,,,,
369,1.3707664012908936,-2.658151149749756,0.149760901927948,0.1481705605983734,0.0006319769890978932,0.006311006844043732,0.000518952037580311,0.6194054484367371,0.03616118058562279,,,,,,,,,,,,,,
370,1.374511957168579,-2.638951063156128,0.15146054327487946,0.1510324478149414,0.0006414246163330972,0.007383698131889105,0.0005204287772066888,0.6120150089263916,0.036156248301267624,,,,,,,,,,,,,,
371,1.3814144134521484,-2.700610399246216,0.15206792950630188,0.15094247460365295,0.0006392616196535528,0.006256511900573969,0.0005216800795868037,0.6087304353713989,0.03617485612630844,,,,,,,,,,,,,,
372,1.3762035369873047,-2.6919713020324707,0.1530982404947281,0.151960089802742,0.0006663250969722867,0.005544358864426613,0.000522788951359689,0.6038886308670044,0.03617074340581894,,,,,,,,,,,,,,
373,1.3752484321594238,-2.6995017528533936,0.15228179097175598,0.15327668190002441,0.0006707916618324816,0.005716690793633461,0.0005239322895184157,0.609695553779602,0.03618781268596649,,,,,,,,,,,,,,
374,1.3698325157165527,-2.6947145462036133,0.15225327014923096,0.1513873040676117,0.0006297441432252526,0.00645001046359539,0.0005252222916111348,0.598098874092102,0.03615936264395714,,,,,,,,,,,,,,
375,1.375009536743164,-2.699580430984497,0.15129326283931732,0.15010616183280945,0.0007045341772027314,0.006061156280338764,0.0005264345228672025,0.609839677810669,0.03614351153373718,,,,,,,,,,,,,,
376,1.3767439126968384,-2.7323455810546875,0.15207402408123016,0.15011824667453766,0.0006627156399190426,0.00654576113447547,0.0005277436750940976,0.6094409823417664,0.03617759048938751,,,,,,,,,,,,,,
377,1.3705837726593018,-2.756291627883911,0.153204545378685,0.1517951637506485,0.0006391028291545808,0.006189229432493448,0.0005289815209805963,0.5993866920471191,0.03615975379943848,,,,,,,,,,,,,,
378,1.3717831373214722,-2.7103254795074463,0.152396559715271,0.1508987545967102,0.00064667226979509,0.006709170527756214,0.0005303233550861475,0.6182264685630798,0.03615681827068329,,,,,,,,,,,,,,
379,1.3752084970474243,-2.7002689838409424,0.15017138421535492,0.14764195680618286,0.0006656357436440885,0.009024015627801418,0.0005321281582117078,0.6093400120735168,0.03617612272500992,,,,,,,,,,,,,,
380,1.3749675750732422,-2.7064523696899414,0.14770691096782684,0.14703227579593658,0.0006595589802600443,0.009100268594920635,0.000533948211930692,0.6159629225730896,0.03615381568670273,,,,,,,,,,,,,,
381,1.3775522708892822,-2.730816125869751,0.1501622498035431,0.15057067573070526,0.000707778031937778,0.007383771240711212,0.0005354249661788343,0.6096452474594116,0.03617211803793907,,,,,,,,,,,,,,
382,1.3815107345581055,-2.7359302043914795,0.15453743934631348,0.15547271072864532,0.000644510961137712,0.006528983358293772,0.000536730762850493,0.604128897190094,0.03616954758763313,,,,,,,,,,,,,,
383,1.373363971710205,-2.794363498687744,0.15215766429901123,0.15325511991977692,0.0006240922957658768,0.0057685659267008305,0.0005378844760358331,0.6058995127677917,0.03619081899523735,,,,,,,,,,,,,,
384,1.3723816871643066,-2.7978720664978027,0.1534600704908371,0.15476852655410767,0.0006541673210449517,0.004606998059898615,0.0005388058756478129,0.6035993695259094,0.0361785925924778,,,,,,,,,,,,,,
385,1.3692971467971802,-2.8068501949310303,0.15620622038841248,0.15700310468673706,0.0006328841554932296,0.004038332030177116,0.0005396135420538483,0.610090434551239,0.036157213151454926,,,,,,,,,,,,,,
386,1.3782904148101807,-2.759268045425415,0.15930041670799255,0.15759578347206116,0.0006220980430953205,0.004906542599201202,0.0005405948505736886,0.5998772382736206,0.036107711493968964,,,,,,,,,,,,,,
387,1.3773549795150757,-2.7602121829986572,0.155762180685997,0.1517508178949356,0.0006595873855985701,0.004941717255860567,0.0005415831940248606,0.6030036211013794,0.036190830171108246,,,,,,,,,,,,,,
388,1.3688485622406006,-2.7327635288238525,0.14982493221759796,0.14512623846530914,0.0006571286940015852,0.005160184111446142,0.0005426152308471499,0.5913597345352173,0.03615937754511833,,,,,,,,,,,,,,
389,1.3704619407653809,-2.7451610565185547,0.14739777147769928,0.14285026490688324,0.0006096924771554768,0.006008303724229336,0.0005438168915919957,0.6059226989746094,0.03617294505238533,,,,,,,,,,,,,,
390,1.3837108612060547,-2.767463445663452,0.1494242399930954,0.1480494886636734,0.0006205481477081776,0.005656182765960693,0.0005449481281451878,0.6143030524253845,0.03616291284561157,,,,,,,,,,,,,,
391,1.3802874088287354,-2.8209266662597656,0.14769506454467773,0.14736761152744293,0.000645472900941968,0.00722278468310833,0.0005463926850818095,0.6135469675064087,0.036178383976221085,,,,,,,,,,,,,,
392,1.3861006498336792,-2.860626697540283,0.15505675971508026,0.15591312944889069,0.0006551107508130372,0.007399626076221466,0.0005478726102970538,0.6078271865844727,0.03618687391281128,,,,,,,,,,,,,,
393,1.3748936653137207,-2.826629400253296,0.15211378037929535,0.15491719543933868,0.0006095138960517943,0.0071919322945177555,0.0005493109967559574,0.602012574672699,0.03618370741605759,,,,,,,,,,,,,,
394,1.3749101161956787,-2.8141391277313232,0.15348751842975616,0.15647611021995544,0.0006345264846459031,0.0063200038857758045,0.0005505749975331126,0.6012791991233826,0.036150142550468445,,,,,,,,,,,,,,
395,1.391058087348938,-2.79884672164917,0.16122494637966156,0.16292180120944977,0.0006095112184993923,0.006604903843253851,0.0005518959783017633,0.6157429814338684,0.036185167729854584,,,,,,,,,,,,,,
396,1.3759784698486328,-2.8194336891174316,0.15401792526245117,0.1530296355485916,0.000613203679677099,0.006216810550540686,0.0005531393404118715,0.6048873662948608,0.036183129996061325,,,,,,,,,,,,,,
397,1.3773887157440186,-2.8281872272491455,0.15532194077968597,0.15244928002357483,0.0006203254451975226,0.005542146973311901,0.0005542477698065338,0.6064133644104004,0.036179885268211365,,,,,,,,,,,,,,
398,1.374762773513794,-2.855158805847168,0.15512484312057495,0.15124155580997467,0.0006173966103233397,0.0047791264951229095,0.0005552035951055585,0.6109573841094971,0.03614480420947075,,,,,,,,,,,,,,
399,1.3781894445419312,-2.867504835128784,0.15576741099357605,0.15086886286735535,0.0006381530547514558,0.004654893651604652,0.0005561345738358794,0.6058542132377625,0.03619781881570816,,,,,,,,,,,,,,
400,1.3746955394744873,-2.8658177852630615,0.1558700054883957,0.15218959748744965,0.0006152352434583008,0.004743608646094799,0.0005570832955650984,0.5980632305145264,0.03618224710226059,,,,,,,,,,,,,,
401,1.3792121410369873,-2.854495048522949,0.15591372549533844,0.1528957635164261,0.000604023807682097,0.005799783393740654,0.0005582432522438465,0.615132749080658,0.036185573786497116,,,,,,,,,,,,,,
402,1.378178596496582,-2.8615167140960693,0.151248037815094,0.15063974261283875,0.0006081275641918182,0.005287465173751116,0.0005593007452785967,0.6065314412117004,0.036193061619997025,,,,,,,,,,,,,,
403,1.371286392211914,-2.8378500938415527,0.14528559148311615,0.14521074295043945,0.0005915312794968486,0.005997566040605307,0.0005605002584867178,0.5964987874031067,0.03616160526871681,,,,,,,,,,,,,,
404,1.3762333393096924,-2.8743679523468018,0.14962764084339142,0.15131545066833496,0.0006003173184581101,0.006500714458525181,0.0005618004013784229,0.6013574600219727,0.036191873252391815,,,,,,,,,,,,,,
405,1.3794976472854614,-2.9221603870391846,0.1497645378112793,0.15234917402267456,0.0005966747994534671,0.005363044794648886,0.0005628730103373527,0.6004959344863892,0.03619152307510376,,,,,,,,,,,,,,
406,1.375956416130066,-2.9155521392822266,0.1559373289346695,0.1563197523355484,0.0006126771331764758,0.0061305915005505085,0.0005640991286374628,0.6044571399688721,0.03617890924215317,,,,,,,,,,,,,,
407,1.3811198472976685,-2.9334731101989746,0.15885010361671448,0.15804658830165863,0.0006253615138120949,0.004926961846649647,0.0005650845210067927,0.6157663464546204,0.03618301823735237,,,,,,,,,,,,,,
408,1.3779152631759644,-2.8984603881835938,0.1567143052816391,0.15534144639968872,0.0005829132278449833,0.005401088856160641,0.0005661647387780248,0.603253185749054,0.03617865964770317,,,,,,,,,,,,,,
409,1.3750423192977905,-2.87522292137146,0.1527254581451416,0.14918813109397888,0.0005960327107459307,0.005161556880921125,0.0005671970501542091,0.601253867149353,0.03618766367435455,,,,,,,,,,,,,,
410,1.3823884725570679,-2.9133098125457764,0.1539943814277649,0.15109796822071075,0.0005939252441748977,0.005521891172975302,0.0005683014283888041,0.6033923029899597,0.03613609820604324,,,,,,,,,,,,,,
411,1.3744393587112427,-2.902500867843628,0.15047793090343475,0.1478208303451538,0.0005938352551311255,0.005773765966296196,0.0005694561815820634,0.6091688275337219,0.036188479512929916,,,,,,,,,,,,,,
412,1.3804327249526978,-2.9622488021850586,0.15379668772220612,0.15317842364311218,0.000589730916544795,0.005379329901188612,0.0005705320475623011,0.6052442193031311,0.03615691512823105,,,,,,,,,,,,,,
413,1.38405442237854,-2.974360466003418,0.1575264036655426,0.157756969332695,0.000590550887864083,0.005840412341058254,0.0005717001300305128,0.6019755601882935,0.03620535880327225,,,,,,,,,,,,,,
414,1.3813987970352173,-2.9571852684020996,0.15801101922988892,0.15845419466495514,0.0005945620941929519,0.0068182568065822124,0.0005730637813918292,0.6096464991569519,0.03618091717362404,,,,,,,,,,,,,,
415,1.3847851753234863,-2.9249119758605957,0.15865346789360046,0.1594991236925125,0.0005827430868521333,0.005499957129359245,0.000574163772817701,0.6050282120704651,0.03611936420202255,,,,,,,,,,,,,,
416,1.3880910873413086,-2.9429545402526855,0.15655845403671265,0.15587300062179565,0.0005925788427703083,0.006324381567537785,0.0005754286491312086,0.6003530621528625,0.036206334829330444,,,,,,,,,,,,,,
417,1.3787339925765991,-2.9556095600128174,0.15287913382053375,0.15040257573127747,0.0005740683991461992,0.006242864299565554,0.0005766772219911217,0.599755585193634,0.03614969924092293,,,,,,,,,,,,,,
418,1.3865700960159302,-3.014907121658325,0.15465962886810303,0.15068407356739044,0.0005929817561991513,0.006131870672106743,0.0005779035961255431,0.6079792380332947,0.036195266991853714,,,,,,,,,,,,,,
419,1.3785070180892944,-3.0262160301208496,0.15289875864982605,0.1519145667552948,0.000587404880207032,0.005475515499711037,0.0005789986992254853,0.6061121821403503,0.03619806095957756,,,,,,,,,,,,,,
420,1.3906691074371338,-2.9710817337036133,0.16326698660850525,0.16297847032546997,0.0005772663280367851,0.006129095330834389,0.0005802245182916522,0.5975399017333984,0.03619437292218208,,,,,,,,,,,,,,
421,1.3821625709533691,-2.9473230838775635,0.1537097692489624,0.15404145419597626,0.0005807062843814492,0.006289211567491293,0.0005814823606051505,0.5998139977455139,0.03614458069205284,,,,,,,,,,,,,,
422,1.3802815675735474,-2.9113001823425293,0.14957362413406372,0.14967183768749237,0.0005819944781251252,0.0067036026157438755,0.0005828230811282993,0.6086637377738953,0.03618638589978218,,,,,,,,,,,,,,
423,1.3900914192199707,-2.9694061279296875,0.15206611156463623,0.15333934128284454,0.0005816427292302251,0.007137740962207317,0.0005842506293207407,0.6024181842803955,0.03612789139151573,,,,,,,,,,,,,,
424,1.375136137008667,-3.009253740310669,0.15106888115406036,0.15303154289722443,0.0005981293506920338,0.006352437660098076,0.0005855211168527603,0.6055981516838074,0.036173757165670395,,,,,,,,,,,,,,
425,1.3777289390563965,-3.0605952739715576,0.15990491211414337,0.1606585830450058,0.0005725824739784002,0.005532011389732361,0.0005866275191307068,0.5946986079216003,0.03619004413485527,,,,,,,,,,,,,,
426,1.3895204067230225,-3.0533335208892822,0.16522102057933807,0.16464705765247345,0.000593446777202189,0.004794834181666374,0.00058758648596704,0.6024793386459351,0.03618302568793297,,,,,,,,,,,,,,
427,1.3876564502716064,-3.0283355712890625,0.16495251655578613,0.16083958745002747,0.0006095511489547789,0.005577693227678537,0.0005887020246125757,0.609204888343811,0.03618339076638222,,,,,,,,,,,,,,
428,1.3764102458953857,-2.9729697704315186,0.15516303479671478,0.15119341015815735,0.0005875266506336629,0.0045008878223598,0.0005896022021770477,0.6060296297073364,0.03606965392827988,,,,,,,,,,,,,,
429,1.3790619373321533,-2.967350482940674,0.1513487994670868,0.14646604657173157,0.0005923300632275641,0.005018691997975111,0.0005906059405766427,0.5941703915596008,0.03616385906934738,,,,,,,,,,,,,,
430,1.3844741582870483,-3.0336251258850098,0.15050458908081055,0.14655902981758118,0.0005957646644674242,0.0043672737665474415,0.0005914793953299523,0.6016468405723572,0.03617950901389122,,,,,,,,,,,,,,
431,1.3754981756210327,-3.0490477085113525,0.14967486262321472,0.14737378060817719,0.0006072990363463759,0.00606462312862277,0.0005926923199556768,0.5950817465782166,0.03620649501681328,,,,,,,,,,,,,,
432,1.3831831216812134,-3.0757784843444824,0.1571367084980011,0.15646912157535553,0.0005686893127858639,0.005968581419438124,0.0005938860362395644,0.6021551489830017,0.03621101751923561,,,,,,,,,,,,,,
433,1.3770852088928223,-3.041260004043579,0.15621839463710785,0.15785811841487885,0.0005915994406677783,0.006353950593620539,0.0005951568263582884,0.5939540266990662,0.036194704473018646,,,,,,,,,,,,,,
434,1.3836852312088013,-3.0389554500579834,0.15408551692962646,0.1571805626153946,0.0005705223884433508,0.00784766860306263,0.000596726360078901,0.6000646948814392,0.036193568259477615,,,,,,,,,,,,,,
435,1.4043811559677124,-3.048780679702759,0.16322603821754456,0.16525740921497345,0.0005891175242140889,0.007828186266124249,0.0005982919973321258,0.6038915514945984,0.03619612380862236,,,,,,,,,,,,,,
436,1.3855432271957397,-3.0620315074920654,0.15373869240283966,0.15549854934215546,0.0005821058875881135,0.0069069755263626575,0.0005996733924373983,0.6106123328208923,0.036175478249788284,,,,,,,,,,,,,,
437,1.38913094997406,-3.1031405925750732,0.15781809389591217,0.15779007971286774,0.0005883827689103782,0.006553816143423319,0.000600984155666083,0.5979785919189453,0.03614635765552521,,,,,,,,,,,,,,
438,1.3866686820983887,-3.113135814666748,0.1606668084859848,0.1584063023328781,0.0006044063484296203,0.006192466709762812,0.0006022226490080356,0.6009324789047241,0.03616824001073837,,,,,,,,,,,,,,
439,1.3926137685775757,-3.0968410968780518,0.16295170783996582,0.1595921516418457,0.0005886302678845823,0.005119473673403263,0.0006032465437427162,0.5941492915153503,0.0361829474568367,,,,,,,,,,,,,,
440,1.3830265998840332,-3.082195520401001,0.15632182359695435,0.15236462652683258,0.0005841500824317336,0.005073403473943472,0.0006042612244375049,0.5962798595428467,0.03614933416247368,,,,,,,,,,,,,,
441,1.3813726902008057,-3.0687124729156494,0.15254758298397064,0.14891186356544495,0.0005889834137633443,0.004671733360737562,0.0006051955711096524,0.5977652072906494,0.036179717630147934,,,,,,,,,,,,,,
442,1.3791993856430054,-3.1056132316589355,0.1506291925907135,0.14963892102241516,0.0005829125875607133,0.0039031540509313345,0.0006059762019198386,0.5979526042938232,0.03618735820055008,,,,,,,,,,,,,,
443,1.3857702016830444,-3.103513479232788,0.15439730882644653,0.15306304395198822,0.0005950730992481112,0.005141358356922865,0.0006070044735912232,0.6011393666267395,0.036197494715452194,,,,,,,,,,,,,,
444,1.3873552083969116,-3.1347179412841797,0.1564653515815735,0.15726825594902039,0.0005704272189177573,0.005392279475927353,0.0006080829294864087,0.5832839608192444,0.03621671348810196,,,,,,,,,,,,,,
445,1.3971121311187744,-3.108609914779663,0.1654333770275116,0.16628754138946533,0.0005815505865029991,0.005869567859917879,0.0006092568430583923,0.595079779624939,0.03620358556509018,,,,,,,,,,,,,,
446,1.3879233598709106,-3.1135687828063965,0.16049230098724365,0.1592574119567871,0.0005697414162568748,0.007371499668806791,0.0006107311429921536,0.5968410968780518,0.03619236499071121,,,,,,,,,,,,,,
447,1.3885467052459717,-3.131101131439209,0.15977834165096283,0.15902967751026154,0.0005856684874743223,0.006981836631894112,0.0006121275103185324,0.5900543332099915,0.03620446100831032,,,,,,,,,,,,,,
448,1.3845405578613281,-3.1352133750915527,0.15703873336315155,0.15587526559829712,0.0005929535836912692,0.007759642321616411,0.0006136794387828556,0.5977135896682739,0.036172475665807724,,,,,,,,,,,,,,
449,1.3899962902069092,-3.150378704071045,0.15817128121852875,0.15623939037322998,0.0005709763499908149,0.007469932548701763,0.000615173425292596,0.589672327041626,0.03619343787431717,,,,,,,,,,,,,,
450,1.3901649713516235,-3.1982243061065674,0.1573503166437149,0.15617388486862183,0.0005643843323923647,0.007056950591504574,0.0006165848154108969,0.5871312618255615,0.03619810566306114,,,,,,,,,,,,,,
451,1.3949408531188965,-3.2097904682159424,0.16382883489131927,0.16200698912143707,0.0005838290089741349,0.007301213685423136,0.0006180450581479816,0.582724928855896,0.03619106486439705,,,,,,,,,,,,,,
