epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,expected_cost,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
383,0.9279438853263855,-0.4136134088039398,0.0038535690400749445,0.0038401896599680185,1.1132823374282452e-06,0.0005579757853411138,0.0001350084183330181,0.8813254833221436,0.1168358325958252,,,,,,,,,,,,,,
384,0.9278194904327393,-0.4144458472728729,0.003842470468953252,0.00387371052056551,2.142358198398142e-06,0.000479190144687891,0.00013510425636195568,0.8609374165534973,0.11622751504182816,,,,,,,,,,,,,,
385,0.9278916716575623,-0.41558128595352173,0.003975000232458115,0.003989704884588718,1.7373788523400435e-06,0.00047007002285681665,0.00013519827036652705,0.8652156591415405,0.11551284790039062,,,,,,,,,,,,,,
386,0.9279605150222778,-0.42017000913619995,0.003945204429328442,0.003899460891261697,1.909747879835777e-06,0.0005876580253243446,0.00013531580197159192,0.8654367923736572,0.11557210981845856,,,,,,,,,,,,,,
387,0.9278775453567505,-0.41940128803253174,0.0038793410640209913,0.003893998684361577,4.129930857743602e-06,0.0003743852430488914,0.0001353906790202017,0.8697474002838135,0.11471065133810043,,,,,,,,,,,,,,
388,0.9279825687408447,-0.4197087585926056,0.003983147908002138,0.00394140649586916,1.9090048226644285e-06,0.0005081803537905216,0.0001354923150909598,0.8550034761428833,0.1142275333404541,,,,,,,,,,,,,,
389,0.9280318021774292,-0.42024970054626465,0.00397857278585434,0.003970833960920572,1.3696447922484367e-06,0.00028249991009943187,0.0001355488150729797,0.8588326573371887,0.11476331204175949,,,,,,,,,,,,,,
390,0.9278959035873413,-0.418488472700119,0.0038363568019121885,0.003824834246188402,1.5920411442493787e-06,0.0004613953933585435,0.00013564109415165138,0.8625366687774658,0.11508987843990326,,,,,,,,,,,,,,
391,0.9279971122741699,-0.41992825269699097,0.0038915553595870733,0.0038750693202018738,4.0069944589049555e-06,0.00042264777584932745,0.00013572562370682125,0.8556970357894897,0.1145261600613594,,,,,,,,,,,,,,
392,0.9279507994651794,-0.42546600103378296,0.003919768612831831,0.003917680121958256,1.5807074760232354e-06,0.00043631167500279844,0.0001358128860418218,0.8597584962844849,0.11549568176269531,,,,,,,,,,,,,,
393,0.9279567003250122,-0.4259658753871918,0.00394606776535511,0.003949729260057211,2.280340140714543e-06,0.0005473694764077663,0.00013592235993710336,0.8618627786636353,0.11531618237495422,,,,,,,,,,,,,,
394,0.9279863238334656,-0.42402610182762146,0.003977580461651087,0.003998660482466221,3.1901709007797763e-06,0.0004991550813429058,0.00013602219095337195,0.876232385635376,0.11492960155010223,,,,,,,,,,,,,,
395,0.9279448986053467,-0.42193952202796936,0.003942551091313362,0.003919678274542093,2.8496485811047023e-06,0.0004906433750875294,0.00013612031962838945,0.8441997170448303,0.11515824496746063,,,,,,,,,,,,,,
396,0.9279633164405823,-0.4227522313594818,0.003967305179685354,0.0039530652575194836,1.9245594558015e-06,0.00038128774031065404,0.00013619657717645157,0.8835980892181396,0.11470354348421097,,,,,,,,,,,,,,
397,0.927952229976654,-0.4256548583507538,0.003975558560341597,0.003905255813151598,2.261640247525065e-06,0.0004630912735592574,0.0001362891954311634,0.867641806602478,0.11509636789560318,,,,,,,,,,,,,,
398,0.927940309047699,-0.42820364236831665,0.004041255917400122,0.003997261635959148,2.194136868638452e-06,0.0004940877552144229,0.0001363880129822063,0.8789759278297424,0.1153269037604332,,,,,,,,,,,,,,
399,0.9280006885528564,-0.42989444732666016,0.003949308302253485,0.0039454675279557705,7.234392001009837e-07,0.000478140456834808,0.00013648364107357326,0.8728407025337219,0.1148768961429596,,,,,,,,,,,,,,
400,0.9279886484146118,-0.4278291165828705,0.0040155923925340176,0.0040497309528291225,9.354632766189752e-07,0.0004258411645423621,0.00013656880930648172,0.8853325843811035,0.11496452987194061,,,,,,,,,,,,,,
401,0.9279043078422546,-0.4264296889305115,0.003979765810072422,0.003950781654566526,1.6948448546827422e-06,0.0003784447908401489,0.00013664449826464976,0.8645606637001038,0.11598801612854004,,,,,,,,,,,,,,
402,0.9279277324676514,-0.42838308215141296,0.0039339009672403336,0.003945429343730211,2.690034534680308e-06,0.0004940590006299317,0.00013674331006477574,0.887071967124939,0.11541315913200378,,,,,,,,,,,,,,
403,0.9280067682266235,-0.4307239055633545,0.003787263762205839,0.0037466755602508783,1.3462034758049413e-06,0.00047433667350560427,0.00013683817739947686,0.8613877892494202,0.11483631283044815,,,,,,,,,,,,,,
404,0.9280182719230652,-0.43264445662498474,0.00390901742503047,0.003913352731615305,1.2989803508389741e-06,0.00047060512588359416,0.00013693229842465357,0.8735264539718628,0.1152639091014862,,,,,,,,,,,,,,
405,0.9280113577842712,-0.4293658137321472,0.003918769303709269,0.003880712203681469,4.028526916499686e-07,0.0005966848693788052,0.00013705163539852932,0.8835965394973755,0.11546510457992554,,,,,,,,,,,,,,
406,0.927932620048523,-0.42833882570266724,0.0038995572831481695,0.0039022795390337706,3.7520783280342584e-07,0.0005540496204048395,0.0001371624453226103,0.8768685460090637,0.11532653868198395,,,,,,,,,,,,,,
407,0.9279400706291199,-0.42874741554260254,0.0038696140982210636,0.003861871315166354,1.1835522855108138e-06,0.000504133990034461,0.00013726327212061718,0.8775651454925537,0.11651697009801865,,,,,,,,,,,,,,
408,0.9280505776405334,-0.4354935884475708,0.003900641342625022,0.003945262171328068,1.6911708371480927e-06,0.00042148082866333425,0.00013734756828634985,0.8643031120300293,0.11621587723493576,,,,,,,,,,,,,,
409,0.9279283881187439,-0.4389054477214813,0.003927634563297033,0.003960966132581234,6.586811878150911e-07,0.0003955118590965867,0.00013742667065816917,0.8785951733589172,0.11533158272504807,,,,,,,,,,,,,,
410,0.9279771447181702,-0.43972110748291016,0.003968156408518553,0.003946586977690458,3.324156068629236e-06,0.0005362519295886159,0.0001375339210440869,0.8746064901351929,0.11550404131412506,,,,,,,,,,,,,,
411,0.9279624819755554,-0.4382524788379669,0.003993836231529713,0.003968386445194483,2.1099292553117266e-06,0.0004914539167657495,0.00013763221182744006,0.8661065697669983,0.11572322994470596,,,,,,,,,,,,,,
412,0.927959144115448,-0.4371991455554962,0.0038955770432949066,0.003924226853996515,1.43817806019797e-06,0.000485672295326367,0.00013772934628650534,0.8673193454742432,0.11499466001987457,,,,,,,,,,,,,,
413,0.9279659390449524,-0.43873655796051025,0.003964901901781559,0.003927432931959629,1.1886826314366772e-06,0.00046060519525781274,0.0001378214673255569,0.8666075468063354,0.11490654200315475,,,,,,,,,,,,,,
414,0.9280199408531189,-0.4408368170261383,0.004007488489151001,0.003956337459385395,3.135014594590757e-06,0.0004235413216520101,0.0001379061755898873,0.8775503039360046,0.11486822366714478,,,,,,,,,,,,,,
415,0.9279705286026001,-0.4437900483608246,0.003923109266906977,0.003912380430847406,1.0944546602331684e-06,0.0004904049565084279,0.000138004256581189,0.8733046054840088,0.11466158926486969,,,,,,,,,,,,,,
416,0.9278818964958191,-0.44104069471359253,0.003965523559600115,0.003958011511713266,3.260467337895534e-06,0.0003099965979345143,0.0001380662559007759,0.8799886703491211,0.11532854288816452,,,,,,,,,,,,,,
417,0.9279747605323792,-0.4402305781841278,0.003879554569721222,0.003927530255168676,9.031314220919739e-07,0.0004797175351995975,0.0001381621994078158,0.8818502426147461,0.11463676393032074,,,,,,,,,,,,,,
418,0.9279500246047974,-0.4417738914489746,0.003985967021435499,0.003976881504058838,1.4746553915756522e-06,0.00045909424079582095,0.00013825401825597497,0.8630573153495789,0.11443012952804565,,,,,,,,,,,,,,
419,0.9280147552490234,-0.4445621073246002,0.003952918574213982,0.00399742228910327,1.6184650348805008e-06,0.000562865287065506,0.00013836659131338808,0.8749542832374573,0.11384788155555725,,,,,,,,,,,,,,
420,0.9280171990394592,-0.44683119654655457,0.003993975464254618,0.003953443840146065,1.9764800072152866e-06,0.0005494604702107608,0.00013847648340743022,0.8588566184043884,0.11406350135803223,,,,,,,,,,,,,,
421,0.9280011653900146,-0.44443047046661377,0.003962340299040079,0.003980947658419609,1.163913566415431e-06,0.0005760913481935859,0.00013859170167706893,0.8599921464920044,0.1153251975774765,,,,,,,,,,,,,,
422,0.9279245138168335,-0.443359375,0.003934397827833891,0.003912691026926041,2.099802031807485e-06,0.00047903956146910787,0.00013868750958936275,0.8712852001190186,0.11514540016651154,,,,,,,,,,,,,,
423,0.9279729127883911,-0.44407108426094055,0.003970452584326267,0.003941605798900127,1.5325595086324029e-06,0.0003554358845576644,0.00013875859676627428,0.8746460676193237,0.11524718999862671,,,,,,,,,,,,,,
424,0.9280752539634705,-0.448590487241745,0.00388649245724082,0.0038684671744704247,1.5992502540029818e-06,0.0003923041222151369,0.00013883705759071732,0.8758301138877869,0.11527696251869202,,,,,,,,,,,,,,
425,0.927960216999054,-0.45102062821388245,0.003969298209995031,0.003988993354141712,9.516659247310599e-07,0.0003683971881400794,0.00013891073702834535,0.8698521256446838,0.11521045118570328,,,,,,,,,,,,,,
426,0.9280131459236145,-0.4504769444465637,0.003967763390392065,0.0038979214150458574,1.5823000012460398e-06,0.0004658708057831973,0.00013900391118950198,0.8589612245559692,0.11577419191598892,,,,,,,,,,,,,,
427,0.9279929995536804,-0.4488396644592285,0.0039560841396451,0.003921248950064182,2.0885831872874405e-06,0.00045780010987073183,0.00013909547121147614,0.8630379438400269,0.11517062783241272,,,,,,,,,,,,,,
428,0.927905261516571,-0.4497400224208832,0.003907416015863419,0.003881101030856371,1.0440353435114957e-06,0.0005360531504265964,0.00013920268184156146,0.8660847544670105,0.11504589766263962,,,,,,,,,,,,,,
429,0.9280073046684265,-0.44762957096099854,0.003875293303281069,0.003928445279598236,2.679365024960134e-06,0.0004168338200543076,0.0001392860486055723,0.8780157566070557,0.11437088251113892,,,,,,,,,,,,,,
430,0.9280933141708374,-0.45216768980026245,0.003981894347816706,0.004003541544079781,1.8347654986428097e-06,0.00043908655061386526,0.00013937386591569509,0.8526287078857422,0.11379067599773407,,,,,,,,,,,,,,
431,0.9279341101646423,-0.4564060568809509,0.003949235193431377,0.003973993472754955,6.44339706923347e-07,0.0004118553770240396,0.00013945623699109988,0.8771051168441772,0.11465653777122498,,,,,,,,,,,,,,
432,0.9280178546905518,-0.4562068283557892,0.003991944249719381,0.003996122162789106,3.2678381103323773e-06,0.00045118204434402287,0.0001395464733999687,0.8627075552940369,0.1141640841960907,,,,,,,,,,,,,,
433,0.928036630153656,-0.453233540058136,0.004001977853477001,0.003923693206161261,2.2951160190132214e-06,0.00038628390757367015,0.00013962373018148343,0.8527767658233643,0.11496557295322418,,,,,,,,,,,,,,
434,0.9279239773750305,-0.45102399587631226,0.0041194395162165165,0.004108932800590992,1.5628502296749502e-06,0.0003609253908507526,0.00013969591525965359,0.8711051344871521,0.11497946828603745,,,,,,,,,,,,,,
435,0.9279012680053711,-0.4567672312259674,0.003958016633987427,0.003956228028982878,1.0578680758044356e-06,0.000550105469301343,0.00013980593635351386,0.8562653064727783,0.11366363614797592,,,,,,,,,,,,,,
436,0.9278083443641663,-0.4594076871871948,0.003947263117879629,0.003914037719368935,6.903416647219274e-07,0.00037366297328844666,0.00013988066894817154,0.858298659324646,0.11370374262332916,,,,,,,,,,,,,,
437,0.927952766418457,-0.45989009737968445,0.004065875429660082,0.004025063011795282,1.5797538708284264e-06,0.0004017719766125083,0.00013996102334349405,0.855976939201355,0.11422628909349442,,,,,,,,,,,,,,
438,0.9279301762580872,-0.45780977606773376,0.004002255853265524,0.003981499932706356,1.629477310416405e-06,0.0004811153921764344,0.00014005724642192932,0.8617673516273499,0.11342009156942368,,,,,,,,,,,,,,
439,0.9279844760894775,-0.4592173397541046,0.003970978781580925,0.0039594219997525215,1.6412205923188594e-06,0.00041440449422225356,0.00014014012732077377,0.8529188632965088,0.11367087811231613,,,,,,,,,,,,,,
440,0.9281328916549683,-0.45957422256469727,0.00387069140560925,0.0038537790533155203,1.5886496385064675e-06,0.00032450424623675644,0.00014020502817002113,0.8884865045547485,0.11344175040721893,,,,,,,,,,,,,,
441,0.9279261231422424,-0.46240800619125366,0.003937453497201204,0.003951347433030605,2.2889844331075437e-06,0.00046121698687784374,0.0001402972715673967,0.8513849973678589,0.11371597647666931,,,,,,,,,,,,,,
442,0.9280106425285339,-0.4624873101711273,0.004005861468613148,0.00404350645840168,1.2718591051452677e-06,0.0003548471722751856,0.00014036824100185173,0.8759550452232361,0.11300629377365112,,,,,,,,,,,,,,
443,0.9279516935348511,-0.4648688733577728,0.003965870942920446,0.003966431599110365,2.6102311494469177e-06,0.0005305627710185945,0.00014047435355605544,0.8848215937614441,0.11304294317960739,,,,,,,,,,,,,,
444,0.9279914498329163,-0.462624728679657,0.003927271813154221,0.003914934583008289,1.7246843526663724e-06,0.000553255551494658,0.00014058500466635436,0.8552134037017822,0.11373642832040787,,,,,,,,,,,,,,
445,0.9279681444168091,-0.4624203145503998,0.003896406153216958,0.0038919325452297926,1.7584304714546306e-06,0.0004402078047860414,0.00014067304622731157,0.8766186833381653,0.11422576010227203,,,,,,,,,,,,,,
446,0.9280166625976562,-0.4633488953113556,0.0039285640232264996,0.003976871725171804,2.4082330583041767e-06,0.0004590484022628516,0.00014076485590776413,0.878361701965332,0.11478085070848465,,,,,,,,,,,,,,
447,0.9279466271400452,-0.46540719270706177,0.00397128751501441,0.00396732147783041,2.327703441551421e-06,0.0004921341314911842,0.00014086328273406237,0.8610557317733765,0.11502375453710556,,,,,,,,,,,,,,
448,0.9280319213867188,-0.46681997179985046,0.00396789750084281,0.003996561747044325,1.6553618706893758e-06,0.00044833123683929443,0.00014095294898143024,0.8846303224563599,0.1151164248585701,,,,,,,,,,,,,,
449,0.9280436038970947,-0.46690720319747925,0.003917407710105181,0.003934142645448446,3.282924581071711e-06,0.0005309888510964811,0.00014105914675164953,0.8819776177406311,0.11543484777212143,,,,,,,,,,,,,,
450,0.9280206561088562,-0.4699264168739319,0.004042338114231825,0.004042936954647303,1.3254111763671972e-06,0.00037764201988466084,0.00014113467515562646,0.885295033454895,0.11458276957273483,,,,,,,,,,,,,,
451,0.9279152154922485,-0.46681392192840576,0.0039438726380467415,0.003927880432456732,1.1601875939959427e-06,0.00035800403566099703,0.00014120627596275864,0.8756855130195618,0.1147991195321083,,,,,,,,,,,,,,
452,0.9280474781990051,-0.4674774408340454,0.004005700349807739,0.00398213230073452,4.7606141606593155e-07,0.0004320547741372138,0.00014129268691758607,0.8754249215126038,0.11453421413898468,,,,,,,,,,,,,,
453,0.9280217289924622,-0.46985965967178345,0.004083980806171894,0.004071281291544437,1.0979241551467567e-06,0.00037458239239640534,0.00014136760339606536,0.8703318238258362,0.11407724767923355,,,,,,,,,,,,,,
454,0.9280328154563904,-0.47321125864982605,0.004047129303216934,0.003991015255451202,1.993408886846737e-06,0.0003484625485725701,0.00014143729590577987,0.8726598620414734,0.11425840854644775,,,,,,,,,,,,,,
455,0.9279558062553406,-0.4696669578552246,0.0039223842322826385,0.0039029973559081554,1.125056087403209e-06,0.0004249651974532753,0.00014152228894527053,0.8652858138084412,0.11393281072378159,,,,,,,,,,,,,,
456,0.927944540977478,-0.46944400668144226,0.0039022834971547127,0.0038855981547385454,6.034355806150415e-07,0.0004691812500823289,0.000141616125195287,0.8562602996826172,0.11409295350313187,,,,,,,,,,,,,,
457,0.9279893040657043,-0.4745655357837677,0.003949694335460663,0.003966270014643669,2.2407909909816226e-06,0.0003877882263623178,0.00014169368284055946,0.8672153353691101,0.11357291042804718,,,,,,,,,,,,,,
458,0.9280303120613098,-0.4762638211250305,0.004014994017779827,0.004003370180726051,1.4932044223314733e-06,0.0004673212824855,0.00014178714709705656,0.860717236995697,0.113807812333107,,,,,,,,,,,,,,
459,0.9279393553733826,-0.4756280481815338,0.003903144970536232,0.003915699198842049,1.0799784604387241e-06,0.0004164626298006624,0.0001418704396230167,0.8545880913734436,0.11274789273738861,,,,,,,,,,,,,,
460,0.9279046058654785,-0.4753303527832031,0.004000536631792784,0.003999592270702124,7.409023510263069e-07,0.00039801065577194095,0.0001419500417541711,0.8583536744117737,0.1130824014544487,,,,,,,,,,,,,,
461,0.9280381798744202,-0.4773559868335724,0.003962554503232241,0.003941218834370375,5.612196218862664e-07,0.00043874254333786666,0.00014203779026283867,0.8703667521476746,0.11311957985162735,,,,,,,,,,,,,,
462,0.9280305504798889,-0.47927629947662354,0.0039656455628573895,0.0039937314577400684,2.1883422505197814e-06,0.0004802812763955444,0.00014213384651811777,0.8617613315582275,0.1136489138007164,,,,,,,,,,,,,,
463,0.9279641509056091,-0.47813600301742554,0.00393380131572485,0.003948187455534935,3.048476628464414e-06,0.0004398469754960388,0.00014222181591321697,0.855970025062561,0.11328519135713577,,,,,,,,,,,,,,
464,0.9279678463935852,-0.4760821759700775,0.004077591467648745,0.004071086645126343,4.5949191189720295e-06,0.0003057256108149886,0.00014228296103537997,0.8481371998786926,0.11285176128149033,,,,,,,,,,,,,,
465,0.9279842972755432,-0.4749065339565277,0.003966668155044317,0.003989976830780506,4.238997917127563e-06,0.00031302307615987957,0.00014234556565061196,0.8610114455223083,0.11274433135986328,,,,,,,,,,,,,,
466,0.9278725981712341,-0.4820438027381897,0.003965653013437986,0.003930756356567144,6.888558345963247e-07,0.00025704101426526904,0.000142396973853465,0.8564116358757019,0.1128634512424469,,,,,,,,,,,,,,
