epoch,loss,td_loss,cql_loss,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert
944,1.2811871767044067,0.38157668709754944,1.7992210388183594,,,,,,,,,
945,1.2794477939605713,0.38669756054878235,1.7855005264282227,,,,,,,,,
946,1.2964746952056885,0.4030696749687195,1.7868099212646484,,,,,,,,,
947,1.2863845825195312,0.3906868100166321,1.7913955450057983,,,,,,,,,
948,1.277320146560669,0.3832946717739105,1.788050889968872,,,,,,,,,
949,1.2949360609054565,0.3940923511981964,1.801687479019165,,,,,,,,,
950,1.2870192527770996,0.3871474266052246,1.7997437715530396,0.7753972411155701,0.7753972411155701,0.22460275888442993,10.646441459655762,0.0005752533828572191,0.8438881635665894,4.130283355712891,-0.0,1.43654203414917
951,1.2933368682861328,0.39542004466056824,1.7958335876464844,,,,,,,,,
952,1.2903730869293213,0.39301615953445435,1.7947138547897339,,,,,,,,,
953,1.3023313283920288,0.4085586369037628,1.7875454425811768,,,,,,,,,
954,1.2813751697540283,0.38284945487976074,1.7970515489578247,,,,,,,,,
955,1.2840642929077148,0.38941362500190735,1.7893012762069702,,,,,,,,,
956,1.2858691215515137,0.3891906440258026,1.793357014656067,,,,,,,,,
957,1.2872110605239868,0.38730546832084656,1.7998112440109253,,,,,,,,,
958,1.2876644134521484,0.3938516080379486,1.7876255512237549,,,,,,,,,
959,1.297906756401062,0.39827480912208557,1.799263834953308,,,,,,,,,
960,1.2983640432357788,0.4019283354282379,1.792871356010437,0.7761022448539734,0.7761022448539734,0.2238977551460266,10.62990665435791,0.0006178922203704559,0.8425908088684082,4.134941101074219,-0.0,1.4278380870819092
961,1.2899160385131836,0.3984827697277069,1.7828664779663086,,,,,,,,,
962,1.2774016857147217,0.382030725479126,1.7907418012619019,,,,,,,,,
963,1.2820637226104736,0.3786625266075134,1.80680251121521,,,,,,,,,
964,1.287404179573059,0.38891950249671936,1.7969694137573242,,,,,,,,,
965,1.278077483177185,0.380349725484848,1.7954554557800293,,,,,,,,,
966,1.2899404764175415,0.3926032781600952,1.7946743965148926,,,,,,,,,
967,1.297746181488037,0.40034759044647217,1.7947970628738403,,,,,,,,,
968,1.2806940078735352,0.3868233561515808,1.7877411842346191,,,,,,,,,
969,1.2737852334976196,0.37776920199394226,1.79203200340271,,,,,,,,,
970,1.2945163249969482,0.3965965807437897,1.7958394289016724,0.7748368382453918,0.7748368382453918,0.22516316175460815,10.606839179992676,0.000617240080177358,0.8446089029312134,4.125500679016113,-0.0,1.41416335105896
971,1.293000340461731,0.3946165442466736,1.7967675924301147,,,,,,,,,
972,1.2738796472549438,0.37765243649482727,1.7924543619155884,,,,,,,,,
973,1.298169732093811,0.40183064341545105,1.7926782369613647,,,,,,,,,
974,1.2810394763946533,0.38517510890960693,1.7917286157608032,,,,,,,,,
975,1.286065936088562,0.38770613074302673,1.7967196702957153,,,,,,,,,
976,1.2884643077850342,0.3875443637371063,1.8018399477005005,,,,,,,,,
977,1.2752447128295898,0.3770371377468109,1.796415090560913,,,,,,,,,
978,1.283735990524292,0.3856123387813568,1.7962472438812256,,,,,,,,,
979,1.2771539688110352,0.38179636001586914,1.790715217590332,,,,,,,,,
980,1.278513789176941,0.38431838154792786,1.788390874862671,0.7742879986763,0.7742879986763,0.22571200132369995,10.650233268737793,0.0005766733256935098,0.8440803289413452,4.125086784362793,-0.0,1.3979400396347046
981,1.2829654216766357,0.38529378175735474,1.795343279838562,,,,,,,,,
982,1.287619709968567,0.3896102011203766,1.7960190773010254,,,,,,,,,
983,1.278028130531311,0.3767547607421875,1.802546739578247,,,,,,,,,
984,1.281278371810913,0.3799959719181061,1.8025648593902588,,,,,,,,,
985,1.282227873802185,0.3871515989303589,1.7901525497436523,,,,,,,,,
986,1.28151273727417,0.387508362531662,1.7880088090896606,,,,,,,,,
987,1.3082375526428223,0.41466647386550903,1.787142276763916,,,,,,,,,
988,1.2865796089172363,0.3893206715583801,1.7945178747177124,,,,,,,,,
989,1.2887299060821533,0.38562607765197754,1.806207537651062,,,,,,,,,
990,1.2792154550552368,0.3824971914291382,1.7934365272521973,0.7735881209373474,0.7735881209373474,0.2264118790626526,10.689719200134277,0.0005776196038759716,0.8444647192955017,4.125783920288086,-0.0,1.4189977645874023
991,1.2882404327392578,0.39130300283432007,1.7938748598098755,,,,,,,,,
992,1.2880089282989502,0.3901102542877197,1.7957974672317505,,,,,,,,,
993,1.2912774085998535,0.3960131108760834,1.7905285358428955,,,,,,,,,
994,1.2901562452316284,0.3967346251010895,1.7868432998657227,,,,,,,,,
995,1.2874411344528198,0.39300042390823364,1.7888814210891724,,,,,,,,,
996,1.289536476135254,0.39107054471969604,1.7969318628311157,,,,,,,,,
997,1.2952828407287598,0.3957323431968689,1.7991008758544922,,,,,,,,,
998,1.290879487991333,0.38639554381370544,1.8089679479599,,,,,,,,,
999,1.2821385860443115,0.383392870426178,1.7974915504455566,,,,,,,,,
1000,1.288672685623169,0.3922078609466553,1.792929768562317,0.7744746804237366,0.7744746804237366,0.22552531957626343,10.724440574645996,0.0005750931613616192,0.8456178903579712,4.126981258392334,-0.0,1.4086029529571533
