epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
469,2.393791675567627,-5.68760871887207,0.30405017733573914,0.3033839464187622,0.01651371642947197,1.769547939300537,1.770139455795288,1.9730540627880356e-18,0.018076837062835693,0.6917644143104553,0.10354943573474884,0.01887538470327854,1.9730540627880356e-18,0.6917644143104553,0.10354943573474884,0.01887538470327854,0.0001,0.25,1.0,0.25,0.0,0.0,0.021640282750129698,0.0,0.0,2.002061605453491,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
470,2.401484966278076,-5.751759052276611,0.3068138360977173,0.30687275528907776,0.01639130525290966,1.7717273235321045,1.7710866928100586,3.4417775536685623e-18,0.01622041128575802,0.6920055150985718,0.10330906510353088,0.018415555357933044,1.2676300170627057e-18,0.6903505325317383,0.10339084267616272,0.013751399703323841,0.0001,0.25,1.0,0.25,0.0,0.0,0.022080633282661438,0.0,0.0,2.000882387161255,False,True,25.0,1.0,0.0,1.0,0.7848077416419983,0.7848077416419983,0.2151922583580017,8.770353317260742,0.0,0.943734347820282,3.9617438316345215,-0.0,1.4211857318878174,0.7846890091896057,1.2578174506907408e-18,0.7846890091896057,0.06069769337773323,1.1429014205932617
471,2.40267014503479,-5.711058139801025,0.3132920563220978,0.31388747692108154,0.016086304560303688,1.7603561878204346,1.7584524154663086,1.5360513398513975e-18,0.01658483035862446,0.6922305226325989,0.10392776131629944,0.018522042781114578,1.5360513398513975e-18,0.6922305226325989,0.10392776131629944,0.018522042781114578,0.0001,0.25,1.0,0.25,0.0,0.0,0.022080633282661438,0.0,0.0,1.9910134077072144,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
472,2.3975207805633545,-5.711569309234619,0.3060453236103058,0.3066556453704834,0.016423221677541733,1.7693597078323364,1.7674336433410645,1.9463609444209494e-18,0.017991328611969948,0.6922325491905212,0.10367270559072495,0.018818292766809464,1.9463609444209494e-18,0.6922325491905212,0.10367270559072495,0.018818292766809464,0.0001,0.25,1.0,0.25,0.0,0.0,0.022080633282661438,0.0,0.0,1.9980120658874512,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
473,2.3931987285614014,-5.740127086639404,0.3026922643184662,0.3026341199874878,0.016351062804460526,1.7717102766036987,1.7713323831558228,3.781330025242752e-18,0.017723914235830307,0.6912197470664978,0.10366280376911163,0.018682777881622314,3.781330025242752e-18,0.6912197470664978,0.10366280376911163,0.018682777881622314,0.0001,0.25,1.0,0.25,0.0,0.0,0.022080633282661438,0.0,0.0,2.001418352127075,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
474,2.3851265907287598,-5.7551655769348145,0.2979634702205658,0.29775723814964294,0.016350895166397095,1.7731212377548218,1.7729884386062622,5.062176190389262e-18,0.01707545295357704,0.6911530494689941,0.10439141094684601,0.01864546164870262,5.062176190389262e-18,0.6911530494689941,0.10439141094684601,0.01864546164870262,0.0001,0.25,1.0,0.25,0.0,0.0,0.022080633282661438,0.0,0.0,2.0208353996276855,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
475,2.3944897651672363,-5.781684875488281,0.3013112246990204,0.30148476362228394,0.015858016908168793,1.7757782936096191,1.775893211364746,5.648981012066524e-18,0.018676193431019783,0.6917402744293213,0.10452412813901901,0.01878712698817253,5.648981012066524e-18,0.6917402744293213,0.10452412813901901,0.01878712698817253,0.0001,0.25,1.0,0.25,0.0,0.0,0.022080633282661438,0.0,0.0,1.9998526573181152,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
476,2.398770332336426,-5.767088413238525,0.30800479650497437,0.30737411975860596,0.016501370817422867,1.766348958015442,1.7674311399459839,1.789784339861093e-18,0.01868460141122341,0.6917017698287964,0.10408754646778107,0.01853051222860813,1.789784339861093e-18,0.6917017698287964,0.10408754646778107,0.01853051222860813,0.0001,0.25,1.0,0.25,0.0,0.0,0.022080633282661438,0.0,0.0,2.037151336669922,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
477,2.3961434364318848,-5.778702735900879,0.3055192828178406,0.3054094612598419,0.016198765486478806,1.7690393924713135,1.7689924240112305,6.187907379118298e-18,0.019313650205731392,0.6911419034004211,0.10427176207304001,0.01861090026795864,6.187907379118298e-18,0.6911419034004211,0.10427176207304001,0.01861090026795864,0.0001,0.25,1.0,0.25,0.0,0.0,0.022080633282661438,0.0,0.0,2.0253148078918457,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
478,2.3949639797210693,-5.8229570388793945,0.30933430790901184,0.30939310789108276,0.015745559707283974,1.760558009147644,1.7604236602783203,2.6018693198253343e-18,0.016897866502404213,0.6919944286346436,0.10394411534070969,0.01836705580353737,2.6018693198253343e-18,0.6919944286346436,0.10394411534070969,0.01836705580353737,0.0001,0.25,1.0,0.25,0.0,0.0,0.022080633282661438,0.0,0.0,1.990159273147583,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
479,2.3914947509765625,-5.8250956535339355,0.30709993839263916,0.3071015775203705,0.01620783656835556,1.7611194849014282,1.7610515356063843,1.5366464963021294e-18,0.016892027109861374,0.6913684606552124,0.10341691225767136,0.01879584975540638,1.5366464963021294e-18,0.6913684606552124,0.10341691225767136,0.01879584975540638,0.0001,0.25,1.0,0.25,0.0,0.0,0.022080633282661438,0.0,0.0,1.997132658958435,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
480,2.392582893371582,-5.835042476654053,0.3087559640407562,0.3081763982772827,0.016508430242538452,1.7588510513305664,1.7594327926635742,1.6538649167385235e-18,0.015559785068035126,0.6911171078681946,0.1041230782866478,0.0185427013784647,1.2741830666202517e-18,0.6897686123847961,0.10349131375551224,0.013575021177530289,0.0001,0.25,1.0,0.25,0.0,0.0,0.022520401895046234,0.0,0.0,2.0260424613952637,False,True,25.0,1.0,0.0,1.0,0.7849158048629761,0.7849158048629761,0.21508419513702393,8.789307594299316,0.0,0.9435422420501709,3.9622836112976074,-0.0,1.421225905418396,0.7843109965324402,1.2643082690035715e-18,0.7843109965324402,0.05990329757332802,1.1438977718353271
481,2.3941574096679688,-5.827422618865967,0.30554941296577454,0.3052779734134674,0.016069943085312843,1.7669488191604614,1.7675710916519165,1.9058568049563716e-18,0.016483696177601814,0.691352903842926,0.10402137786149979,0.017853114753961563,1.9058568049563716e-18,0.691352903842926,0.10402137786149979,0.017853114753961563,0.0001,0.25,1.0,0.25,0.0,0.0,0.022520401895046234,0.0,0.0,2.000514507293701,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
482,2.389726400375366,-5.871025562286377,0.3046093285083771,0.30402180552482605,0.01586979068815708,1.7648601531982422,1.7655905485153198,6.385511314880172e-18,0.01619083620607853,0.690710186958313,0.10322318971157074,0.01842767372727394,6.385511314880172e-18,0.690710186958313,0.10322318971157074,0.01842767372727394,0.0001,0.25,1.0,0.25,0.0,0.0,0.022520401895046234,0.0,0.0,2.011284351348877,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
483,2.4091169834136963,-5.871280670166016,0.31380388140678406,0.31380215287208557,0.016136977821588516,1.7657195329666138,1.7650282382965088,1.9957109533561693e-18,0.016292043030261993,0.6909282803535461,0.10321084409952164,0.018546415492892265,1.9957109533561693e-18,0.6909282803535461,0.10321084409952164,0.018546415492892265,0.0001,0.25,1.0,0.25,0.0,0.0,0.022520401895046234,0.0,0.0,1.9842166900634766,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
484,2.4113829135894775,-5.864099502563477,0.31875255703926086,0.3182639479637146,0.01601271890103817,1.7580289840698242,1.7586783170700073,5.4857497394786786e-18,0.01628834195435047,0.6911665797233582,0.10339660942554474,0.01766045205295086,5.4857497394786786e-18,0.6911665797233582,0.10339660942554474,0.01766045205295086,0.0001,0.25,1.0,0.25,0.0,0.0,0.022520401895046234,0.0,0.0,1.9797676801681519,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
485,2.4046823978424072,-5.8679585456848145,0.3144942820072174,0.31434160470962524,0.016237182542681694,1.7597815990447998,1.759436845779419,1.4214296461529604e-18,0.016168884932994843,0.6914476752281189,0.10339868813753128,0.01761760376393795,1.4214296461529604e-18,0.6914476752281189,0.10339868813753128,0.01761760376393795,0.0001,0.25,1.0,0.25,0.0,0.0,0.022520401895046234,0.0,0.0,1.9828637838363647,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
486,2.4040417671203613,-5.862588882446289,0.3124968707561493,0.31264153122901917,0.016051193699240685,1.7633894681930542,1.7623146772384644,3.464798196911066e-18,0.01699681021273136,0.6909822821617126,0.10339314490556717,0.018169529736042023,3.464798196911066e-18,0.6909822821617126,0.10339314490556717,0.018169529736042023,0.0001,0.25,1.0,0.25,0.0,0.0,0.022520401895046234,0.0,0.0,1.9899325370788574,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
487,2.42560076713562,-5.925400733947754,0.31841567158699036,0.31824809312820435,0.01615772768855095,1.7726563215255737,1.7729021310806274,6.14449528621029e-18,0.018532855436205864,0.6905103921890259,0.1029648706316948,0.01857990026473999,6.14449528621029e-18,0.6905103921890259,0.1029648706316948,0.01857990026473999,0.0001,0.25,1.0,0.25,0.0,0.0,0.022520401895046234,0.0,0.0,1.991934895515442,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
488,2.407569408416748,-5.917092323303223,0.3112792670726776,0.31132209300994873,0.01581779308617115,1.7693827152252197,1.7689179182052612,1.3858660496920087e-18,0.015561099164187908,0.691196084022522,0.1031939834356308,0.017233503982424736,1.3858660496920087e-18,0.691196084022522,0.1031939834356308,0.017233503982424736,0.0001,0.25,1.0,0.25,0.0,0.0,0.022520401895046234,0.0,0.0,1.9733262062072754,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
489,2.403164863586426,-5.884232997894287,0.3099297285079956,0.3091239333152771,0.016125347465276718,1.7675219774246216,1.7684499025344849,3.4527953926326155e-18,0.01765182428061962,0.6912387013435364,0.10321684181690216,0.018373455852270126,3.4527953926326155e-18,0.6912387013435364,0.10321684181690216,0.018373455852270126,0.0001,0.25,1.0,0.25,0.0,0.0,0.022520401895046234,0.0,0.0,1.9960182905197144,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
490,2.4215798377990723,-5.947055339813232,0.31529155373573303,0.3147200644016266,0.017054595053195953,1.7742408514022827,1.7747859954833984,1.3862055039358851e-18,0.016174620017409325,0.6901383996009827,0.10304063558578491,0.017423927783966064,1.1439207960767426e-18,0.6893317103385925,0.10326768457889557,0.013435238040983677,0.0001,0.25,1.0,0.25,0.0,0.0,0.022959733605384825,0.0,0.0,2.010976791381836,False,True,25.0,1.0,0.0,1.0,0.7850657105445862,0.7850657105445862,0.21493428945541382,8.764304161071777,0.0,0.9419565200805664,3.960482120513916,-0.0,1.4058994054794312,0.7846255898475647,1.1351117478165677e-18,0.7846255898475647,0.05939142033457756,1.1400905847549438
491,2.3989758491516113,-5.967085838317871,0.3086409568786621,0.30820903182029724,0.016425088047981262,1.7656303644180298,1.7657713890075684,1.6444382010417467e-17,0.017023537307977676,0.6911188364028931,0.10359422117471695,0.01855979859828949,1.6444382010417467e-17,0.6911188364028931,0.10359422117471695,0.01855979859828949,0.0001,0.25,1.0,0.25,0.0,0.0,0.022959733605384825,0.0,0.0,2.001788854598999,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
492,2.3980953693389893,-5.940652370452881,0.3092900216579437,0.3087156414985657,0.016057614237070084,1.76375412940979,1.7643100023269653,1.39770217707703e-18,0.017204299569129944,0.690940260887146,0.10366794466972351,0.017545383423566818,1.39770217707703e-18,0.690940260887146,0.10366794466972351,0.017545383423566818,0.0001,0.25,1.0,0.25,0.0,0.0,0.022959733605384825,0.0,0.0,1.9632446765899658,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
493,2.4063515663146973,-5.893726348876953,0.3105035722255707,0.31064799427986145,0.016145480796694756,1.7692821025848389,1.7688267230987549,5.585503585449511e-18,0.017036043107509613,0.6906446814537048,0.103912353515625,0.018046366050839424,5.585503585449511e-18,0.6906446814537048,0.103912353515625,0.018046366050839424,0.0001,0.25,1.0,0.25,0.0,0.0,0.022959733605384825,0.0,0.0,1.9940459728240967,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
494,2.3930158615112305,-5.934001445770264,0.3053261935710907,0.30465978384017944,0.016076406463980675,1.7665210962295532,1.7673859596252441,7.696009837035177e-18,0.016509858891367912,0.6906203031539917,0.10325516015291214,0.0178343765437603,7.696009837035177e-18,0.6906203031539917,0.10325516015291214,0.0178343765437603,0.0001,0.25,1.0,0.25,0.0,0.0,0.022959733605384825,0.0,0.0,1.9890438318252563,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
495,2.409619092941284,-6.004188537597656,0.30983471870422363,0.30983665585517883,0.015870092436671257,1.7744511365890503,1.7737040519714355,2.3483372213069125e-18,0.017675792798399925,0.6903421878814697,0.10310151427984238,0.018930956721305847,2.3483372213069125e-18,0.6903421878814697,0.10310151427984238,0.018930956721305847,0.0001,0.25,1.0,0.25,0.0,0.0,0.022959733605384825,0.0,0.0,2.016249179840088,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
496,2.398416042327881,-6.031144618988037,0.3059611916542053,0.30566269159317017,0.015918511897325516,1.7707980871200562,1.770949363708496,1.7754377193169734e-18,0.016970070078969002,0.6905509829521179,0.1036086156964302,0.01780477911233902,1.7754377193169734e-18,0.6905509829521179,0.1036086156964302,0.01780477911233902,0.0001,0.25,1.0,0.25,0.0,0.0,0.022959733605384825,0.0,0.0,2.0087125301361084,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
497,2.404998779296875,-5.961480140686035,0.3128530979156494,0.3125157356262207,0.01575540006160736,1.7637598514556885,1.7639893293380737,4.0705367692193605e-18,0.016151167452335358,0.6905399560928345,0.1033184826374054,0.01805361919105053,4.0705367692193605e-18,0.6905399560928345,0.1033184826374054,0.01805361919105053,0.0001,0.25,1.0,0.25,0.0,0.0,0.022959733605384825,0.0,0.0,1.9928107261657715,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
498,2.4014487266540527,-5.950324535369873,0.311382919549942,0.31116971373558044,0.015885870903730392,1.7627276182174683,1.7632930278778076,3.0554724202825695e-18,0.018782276660203934,0.6910331845283508,0.10271850228309631,0.01802433282136917,3.0554724202825695e-18,0.6910331845283508,0.10271850228309631,0.01802433282136917,0.0001,0.25,1.0,0.25,0.0,0.0,0.022959733605384825,0.0,0.0,1.978356957435608,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
499,2.4009294509887695,-5.9895734786987305,0.310011088848114,0.3097876310348511,0.016379959881305695,1.7646827697753906,1.7648186683654785,2.332677451540365e-18,0.01647583767771721,0.6898925304412842,0.10309679061174393,0.018605077639222145,2.332677451540365e-18,0.6898925304412842,0.10309679061174393,0.018605077639222145,0.0001,0.25,1.0,0.25,0.0,0.0,0.022959733605384825,0.0,0.0,2.0010156631469727,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
500,2.411738872528076,-6.0759358406066895,0.3153260052204132,0.31499865651130676,0.016154704615473747,1.7653687000274658,1.7651501893997192,2.0661797105104806e-18,0.01721235364675522,0.6899210214614868,0.10391459614038467,0.017653416842222214,1.3757377970288906e-18,0.6888319253921509,0.10301055014133453,0.013413919135928154,0.0001,0.25,1.0,0.25,0.0,0.0,0.023398565530776978,0.0,0.0,2.0297021865844727,False,True,25.0,1.0,0.0,1.0,0.7851530909538269,0.7851530909538269,0.2148469090461731,8.795040130615234,0.0,0.9424850940704346,3.960200309753418,-0.0,1.412118911743164,0.7848190069198608,1.365068475898446e-18,0.7848190069198608,0.05680587515234947,1.1520119905471802
501,2.3961880207061768,-6.041504859924316,0.3097725510597229,0.3097010850906372,0.01606232300400734,1.760684847831726,1.7606194019317627,1.1411350288140592e-17,0.01858857460319996,0.6901063919067383,0.1025494709610939,0.017914898693561554,1.1411350288140592e-17,0.6901063919067383,0.1025494709610939,0.017914898693561554,0.0001,0.25,1.0,0.25,0.0,0.0,0.023398565530776978,0.0,0.0,2.022754430770874,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
502,2.406984329223633,-6.052183628082275,0.3108195662498474,0.3096756637096405,0.016085291281342506,1.7698848247528076,1.7709230184555054,5.504647921343371e-18,0.01662459596991539,0.6912173628807068,0.10317964851856232,0.0181632861495018,5.504647921343371e-18,0.6912173628807068,0.10317964851856232,0.0181632861495018,0.0001,0.25,1.0,0.25,0.0,0.0,0.023398565530776978,0.0,0.0,1.9811794757843018,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
503,2.4065732955932617,-6.043317794799805,0.31334564089775085,0.31313586235046387,0.0164547897875309,1.7638252973556519,1.7634485960006714,2.082874283223332e-18,0.016300572082400322,0.6898890733718872,0.10291296243667603,0.017920274287462234,2.082874283223332e-18,0.6898890733718872,0.10291296243667603,0.017920274287462234,0.0001,0.25,1.0,0.25,0.0,0.0,0.023398565530776978,0.0,0.0,2.0203099250793457,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
504,2.4169259071350098,-6.0716729164123535,0.32178983092308044,0.3213909864425659,0.01579238474369049,1.7578023672103882,1.7581032514572144,1.0527480093077161e-18,0.015671363100409508,0.6904172897338867,0.10294875502586365,0.018435798585414886,1.0527480093077161e-18,0.6904172897338867,0.10294875502586365,0.018435798585414886,0.0001,0.25,1.0,0.25,0.0,0.0,0.023398565530776978,0.0,0.0,2.0190811157226562,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
505,2.40069580078125,-6.1015424728393555,0.31196606159210205,0.31157252192497253,0.01594969630241394,1.7613272666931152,1.761087417602539,1.134685087987677e-17,0.01406988687813282,0.6905730366706848,0.10371185839176178,0.016984766349196434,1.134685087987677e-17,0.6905730366706848,0.10371185839176178,0.016984766349196434,0.0001,0.25,1.0,0.25,0.0,0.0,0.023398565530776978,0.0,0.0,2.031920909881592,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
506,2.413682460784912,-6.1192216873168945,0.3178706765174866,0.3176477253437042,0.015819964930415154,1.7627164125442505,1.7619718313217163,1.0919456583537971e-17,0.01604590192437172,0.6903343796730042,0.10331719368696213,0.01802469976246357,1.0919456583537971e-17,0.6903343796730042,0.10331719368696213,0.01802469976246357,0.0001,0.25,1.0,0.25,0.0,0.0,0.023398565530776978,0.0,0.0,2.0006844997406006,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
507,2.4007561206817627,-6.081950664520264,0.31151384115219116,0.3114930987358093,0.01600630022585392,1.7621580362319946,1.7613276243209839,1.97060767612641e-18,0.014161740429699421,0.6895208954811096,0.1030593290925026,0.018246328458189964,1.97060767612641e-18,0.6895208954811096,0.1030593290925026,0.018246328458189964,0.0001,0.25,1.0,0.25,0.0,0.0,0.023398565530776978,0.0,0.0,2.0446107387542725,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
508,2.4037654399871826,-6.054958820343018,0.3134280741214752,0.3137859106063843,0.01592372916638851,1.7610095739364624,1.7602460384368896,5.428905060603422e-18,0.014008897356688976,0.6904667615890503,0.10325652360916138,0.017495207488536835,5.428905060603422e-18,0.6904667615890503,0.10325652360916138,0.017495207488536835,0.0001,0.25,1.0,0.25,0.0,0.0,0.023398565530776978,0.0,0.0,2.004657745361328,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
509,2.4186882972717285,-6.086895942687988,0.31467464566230774,0.31504690647125244,0.015987996011972427,1.7734943628311157,1.7724629640579224,5.391806423720725e-18,0.014974625781178474,0.6908488273620605,0.1032303050160408,0.017590580508112907,5.391806423720725e-18,0.6908488273620605,0.1032303050160408,0.017590580508112907,0.0001,0.25,1.0,0.25,0.0,0.0,0.023398565530776978,0.0,0.0,2.0032882690429688,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
510,2.407729148864746,-6.139462947845459,0.31203562021255493,0.31172847747802734,0.016056692227721214,1.7675385475158691,1.7682781219482422,8.998911946034801e-18,0.015229139477014542,0.6900486946105957,0.1031574010848999,0.017718762159347534,1.3116987271843603e-18,0.6887615919113159,0.1033206433057785,0.01303659938275814,0.0001,0.25,1.0,0.25,0.0,0.0,0.023837327122688292,0.0,0.0,2.032172203063965,False,True,25.0,1.0,0.0,1.0,0.7861108779907227,0.7861108779907227,0.21388912200927734,8.748217582702637,0.0,0.9424850940704346,3.9596991539001465,-0.0,1.4038103818893433,0.7848698496818542,1.3015518731381926e-18,0.7848698496818542,0.056104112416505814,1.1561346054077148
