epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,cost_budget,lagrange,expert_kl,smoothness,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert,trajectory_mean_action_jump,trajectory_normalised_action_jump
351,0.9281774163246155,-0.39140772819519043,0.00391109986230731,0.003896412206813693,3.0690500807395438e-06,0.9203680157661438,0.9203656315803528,0.0,0.0005981521098874509,0.0,0.0,0.8581726551055908,0.0,,,,,,,,,,,,,,,,
352,0.9278481602668762,-0.3883111774921417,0.0038668846245855093,0.0038734786212444305,2.8149238460173365e-06,0.9201262593269348,0.9200836420059204,0.0,0.0005104469018988311,0.0,0.0,0.8733259439468384,0.0,,,,,,,,,,,,,,,,
353,0.9279432892799377,-0.3840838372707367,0.003912956919521093,0.0038629714399576187,1.71496833445417e-06,0.9201192855834961,0.9202120304107666,0.0,0.0004718184354715049,0.0,0.0,0.8638492822647095,0.0,,,,,,,,,,,,,,,,
354,0.9280648231506348,-0.38972941040992737,0.003983411937952042,0.003980456851422787,3.938294867111836e-06,0.9201000332832336,0.9200938940048218,0.0,0.0005137308035045862,0.0,0.0,0.8557174801826477,0.0,,,,,,,,,,,,,,,,
355,0.9279736876487732,-0.3932577669620514,0.0039535933174192905,0.003953997511416674,1.4118867284196313e-06,0.9201036095619202,0.9200258255004883,0.0,0.00044382011401467025,0.0,0.0,0.8739170432090759,0.0,,,,,,,,,,,,,,,,
356,0.9279875159263611,-0.3954012989997864,0.003909029997885227,0.0038790481630712748,3.980852852691896e-06,0.9201866388320923,0.9202043414115906,0.0,0.000563675130251795,0.0,0.0,0.8560855388641357,0.0,,,,,,,,,,,,,,,,
357,0.9279429316520691,-0.39256009459495544,0.003916643094271421,0.0039326804690063,1.9516824067977723e-06,0.920102059841156,0.9200812578201294,0.0,0.000551090226508677,0.0,0.0,0.8677622079849243,0.0,,,,,,,,,,,,,,,,
358,0.9279281497001648,-0.3901250958442688,0.00392885273322463,0.0038852894213050604,6.683679885099991e-07,0.9200723171234131,0.920154333114624,0.0,0.0004931932780891657,0.0,0.0,0.8729877471923828,0.0,,,,,,,,,,,,,,,,
359,0.9280700087547302,-0.39160990715026855,0.0038431913126260042,0.003826721804216504,1.3724545624427265e-06,0.9203852415084839,0.9204121828079224,0.0,0.00047919750795699656,0.0,0.0,0.8831760287284851,0.0,,,,,,,,,,,,,,,,
360,0.9280902147293091,-0.39830702543258667,0.004004224669188261,0.003918520174920559,1.4600655049434863e-06,0.9201058149337769,0.9202262759208679,0.0,0.0004374891868792474,0.0,0.0,0.866442859172821,0.0,,,,,,,,,,,,,,,,
361,0.9280319809913635,-0.40179723501205444,0.0038489706348627806,0.0037961157504469156,3.721732582562254e-06,0.9203466176986694,0.9204196929931641,0.0,0.0004978013457730412,0.0,0.0,0.8708598017692566,0.0,,,,,,,,,,,,,,,,
362,0.928061306476593,-0.39961448311805725,0.0040346551686525345,0.0040122815407812595,1.4088085436014808e-06,0.9199869632720947,0.9200389981269836,0.0,0.0004835847357753664,0.0,0.0,0.8925653100013733,0.0,,,,,,,,,,,,,,,,
363,0.9279742240905762,-0.39434173703193665,0.003842572681605816,0.0038500672671943903,1.2053518503307714e-06,0.9202910661697388,0.9202697277069092,0.0,0.0004936543409712613,0.0,0.0,0.892227053642273,0.0,,,,,,,,,,,,,,,,
364,0.9280329942703247,-0.3916459381580353,0.0038133012130856514,0.003808425273746252,2.8965389446966583e-06,0.9203915596008301,0.9204251170158386,0.0,0.00050034758169204,0.0,0.0,0.870475709438324,0.0,,,,,,,,,,,,,,,,
365,0.9279233813285828,-0.39810001850128174,0.0037586165126413107,0.0037234174087643623,1.0372865517638274e-06,0.9204416871070862,0.9204390048980713,0.0,0.0004121015954297036,0.0,0.0,0.8803032040596008,0.0,,,,,,,,,,,,,,,,
366,0.9279631972312927,-0.40175750851631165,0.003898265538737178,0.003925733268260956,1.9236538264522096e-06,0.9201772212982178,0.9200973510742188,0.0,0.0005102403229102492,0.0,0.0,0.8783710598945618,0.0,,,,,,,,,,,,,,,,
367,0.9279568195343018,-0.40284714102745056,0.003950461745262146,0.00394095666706562,2.729007974267006e-06,0.920061469078064,0.920063853263855,0.0,0.0004033998120576143,0.0,0.0,0.868241548538208,0.0,,,,,,,,,,,,,,,,
368,0.9280470609664917,-0.403031587600708,0.0038955514319241047,0.003931512124836445,2.572239282017108e-06,0.9202415347099304,0.9201933741569519,0.0,0.00041327328654006124,0.0,0.0,0.8679877519607544,0.0,,,,,,,,,,,,,,,,
369,0.9278661608695984,-0.4025771915912628,0.003981032408773899,0.003988587763160467,1.5121255501071573e-06,0.9199215173721313,0.9198686480522156,0.0,0.0004877897154074162,0.0,0.0,0.8630210757255554,0.0,,,,,,,,,,,,,,,,
370,0.9279965162277222,-0.40071606636047363,0.0039858086965978146,0.003943819552659988,1.7163350776172592e-06,0.9200444221496582,0.9200859665870667,0.0,0.00043209700379520655,0.0,0.0,0.8581420183181763,0.0,,,,,,,,,,,,,,,,
371,0.9280124306678772,-0.40487709641456604,0.003955148160457611,0.003980152774602175,1.971700157810119e-06,0.9201048612594604,0.9200455546379089,0.0,0.00041944035911001265,0.0,0.0,0.8582637310028076,0.0,,,,,,,,,,,,,,,,
372,0.9280148148536682,-0.4071512520313263,0.0039414335042238235,0.00391262536868453,5.60662829229841e-06,0.9201282262802124,0.9201821684837341,0.0,0.00042157707503065467,0.0,0.0,0.8648805618286133,0.0,,,,,,,,,,,,,,,,
373,0.9279628992080688,-0.4070360064506531,0.004043775610625744,0.004012893419712782,1.5221287412714446e-06,0.9198899865150452,0.9199193716049194,0.0,0.0004387044464237988,0.0,0.0,0.8666481971740723,0.0,,,,,,,,,,,,,,,,
374,0.9280427694320679,-0.4032781422138214,0.003932070452719927,0.0038885504473000765,2.1210225895629264e-06,0.9202062487602234,0.9202338457107544,0.0,0.00044056610204279423,0.0,0.0,0.8520681262016296,0.0,,,,,,,,,,,,,,,,
375,0.9278920888900757,-0.4041249454021454,0.0038818009197711945,0.00385816628113389,4.527254077402176e-06,0.9201218485832214,0.9201733469963074,0.0,0.00038561830297112465,0.0,0.0,0.8665440678596497,0.0,,,,,,,,,,,,,,,,
376,0.9279959201812744,-0.4072721600532532,0.003928531892597675,0.00397622911259532,1.52811173848022e-06,0.9201675057411194,0.9200116991996765,0.0,0.0005392671446315944,0.0,0.0,0.8623982667922974,0.0,,,,,,,,,,,,,,,,
377,0.92800372838974,-0.4115435481071472,0.00392824225127697,0.004003649577498436,3.280288865425973e-06,0.9201315641403198,0.9200055599212646,0.0,0.00033609598176553845,0.0,0.0,0.8904962539672852,0.0,,,,,,,,,,,,,,,,
378,0.9279986023902893,-0.4113751947879791,0.003962346352636814,0.003946860320866108,1.2300359912842396e-06,0.9201109409332275,0.9200654625892639,0.0,0.0005043581477366388,0.0,0.0,0.8948904275894165,0.0,,,,,,,,,,,,,,,,
379,0.9279240369796753,-0.41090524196624756,0.0039168428629636765,0.003954659216105938,9.673834711065865e-07,0.9200888276100159,0.9200143218040466,0.0,0.000506238779053092,0.0,0.0,0.8764153718948364,0.0,,,,,,,,,,,,,,,,
380,0.9279372096061707,-0.40989354252815247,0.003917158581316471,0.003914047963917255,3.236296834074892e-06,0.9201127290725708,0.9200928211212158,0.0,0.0005462567205540836,0.0,0.0,0.8684557676315308,0.0,,,,,,,,,,,,,,,,
381,0.9279168844223022,-0.4138491153717041,0.003859147196635604,0.0038971754256635904,1.209137735713739e-06,0.9202152490615845,0.9201034307479858,0.0,0.0005269014509394765,0.0,0.0,0.8774939179420471,0.0,,,,,,,,,,,,,,,,
382,0.9279592037200928,-0.41398492455482483,0.0038276396226137877,0.0038487424608319998,3.4075358144036727e-06,0.9203286170959473,0.9202302694320679,0.0,0.000545521907042712,0.0,0.0,0.8754952549934387,0.0,,,,,,,,,,,,,,,,
383,0.9279442429542542,-0.41373851895332336,0.00385155132971704,0.003843647660687566,1.130723148889956e-06,0.9202507138252258,0.9202451109886169,0.0,0.000560268759727478,0.0,0.0,0.8818421959877014,0.0,,,,,,,,,,,,,,,,
384,0.927818238735199,-0.41450783610343933,0.003842136589810252,0.003875546157360077,2.144612153642811e-06,0.9201312065124512,0.9200655817985535,0.0,0.00047153362538665533,0.0,0.0,0.8602299690246582,0.0,,,,,,,,,,,,,,,,
385,0.9278883337974548,-0.4155268669128418,0.0039735762402415276,0.003993253689259291,1.6451552937724045e-06,0.9199258685112,0.9199138283729553,0.0,0.0004666167660616338,0.0,0.0,0.864896297454834,0.0,,,,,,,,,,,,,,,,
386,0.9279662370681763,-0.4201042354106903,0.003945846576243639,0.0039027882739901543,1.899662493087817e-06,0.9201155304908752,0.9201158881187439,0.0,0.0005827603163197637,0.0,0.0,0.8643926382064819,0.0,,,,,,,,,,,,,,,,
387,0.9278852343559265,-0.41955357789993286,0.003874813439324498,0.003892805427312851,4.158040610491298e-06,0.9201429486274719,0.9200839996337891,0.0,0.00037629148573614657,0.0,0.0,0.8691174387931824,0.0,,,,,,,,,,,,,,,,
388,0.9279928207397461,-0.41998767852783203,0.003991104196757078,0.003955716732889414,1.8374682895228034e-06,0.9200261235237122,0.9200621843338013,0.0,0.0005113907973282039,0.0,0.0,0.8539966940879822,0.0,,,,,,,,,,,,,,,,
389,0.92804354429245,-0.42042407393455505,0.003986489959061146,0.003982340916991234,1.4146187368169194e-06,0.9200688004493713,0.9200777411460876,0.0,0.00028468162054196,0.0,0.0,0.8577786087989807,0.0,,,,,,,,,,,,,,,,
390,0.9278926849365234,-0.4185451865196228,0.0038394490256905556,0.0038293576799333096,1.6447922916995594e-06,0.9202175736427307,0.9202268719673157,0.0,0.00045224183122627437,0.0,0.0,0.8613234758377075,0.0,,,,,,,,,,,,,,,,
391,0.9280120730400085,-0.41995441913604736,0.003900414565578103,0.0038913614116609097,4.081422957824543e-06,0.9202277064323425,0.9202046990394592,0.0,0.00042686727829277515,0.0,0.0,0.8551782369613647,0.0,,,,,,,,,,,,,,,,
392,0.9279554486274719,-0.42570364475250244,0.0039252606220543385,0.0039278180338442326,1.5620756812495529e-06,0.9201365113258362,0.9200650453567505,0.0,0.0004416161391418427,0.0,0.0,0.8589088320732117,0.0,,,,,,,,,,,,,,,,
393,0.9279646873474121,-0.4261596202850342,0.003954710438847542,0.0039614117704331875,2.2060205537854927e-06,0.9200628399848938,0.9200297594070435,0.0,0.0005374096217565238,0.0,0.0,0.8613002896308899,0.0,,,,,,,,,,,,,,,,
394,0.9279943108558655,-0.42392969131469727,0.0039811222814023495,0.00400891900062561,3.001168352056993e-06,0.9200085997581482,0.9199939370155334,0.0,0.0004883678047917783,0.0,0.0,0.876133143901825,0.0,,,,,,,,,,,,,,,,
395,0.9279521107673645,-0.42182227969169617,0.0039462256245315075,0.003926470410078764,2.8018564535159385e-06,0.9200543761253357,0.9200988411903381,0.0,0.00048524473095312715,0.0,0.0,0.8437805771827698,0.0,,,,,,,,,,,,,,,,
396,0.9279674291610718,-0.422687828540802,0.003963010385632515,0.003953516483306885,1.9333861018822063e-06,0.9200339317321777,0.9200640320777893,0.0,0.00037898041773587465,0.0,0.0,0.8829405307769775,0.0,,,,,,,,,,,,,,,,
397,0.9279546141624451,-0.42587214708328247,0.003976937849074602,0.0039068167097866535,2.169206481994479e-06,0.9200003743171692,0.9201369881629944,0.0,0.00046679042861796916,0.0,0.0,0.8667757511138916,0.0,,,,,,,,,,,,,,,,
398,0.9279417395591736,-0.4283970892429352,0.004036379512399435,0.003995880950242281,2.0534778286673827e-06,0.9198791980743408,0.9199357628822327,0.0,0.0004951514420099556,0.0,0.0,0.87850421667099,0.0,,,,,,,,,,,,,,,,
399,0.9280106425285339,-0.42984578013420105,0.003951845690608025,0.003947739023715258,7.130444146241643e-07,0.9200832843780518,0.920137345790863,0.0,0.0004812666738871485,0.0,0.0,0.8729493021965027,0.0,,,,,,,,,,,,,,,,
400,0.9279975891113281,-0.42750632762908936,0.00401470297947526,0.0040456079877913,8.895341352399555e-07,0.9199764132499695,0.9198964238166809,0.0,0.0004243242437951267,0.0,0.0,0.8858123421669006,0.0,,,,,,,,,,,,,,,,
401,0.9279089570045471,-0.4262140989303589,0.003976636566221714,0.00394600722938776,1.7096277815653593e-06,0.9199792742729187,0.9199899435043335,0.0,0.0003800441918428987,0.0,0.0,0.8656490445137024,0.0,,,,,,,,,,,,,,,,
402,0.9279353618621826,-0.4284249544143677,0.003938465379178524,0.003950683865696192,3.081927843595622e-06,0.9200897812843323,0.9199963808059692,0.0,0.000501371338032186,0.0,0.0,0.8872044682502747,0.0,,,,,,,,,,,,,,,,
403,0.9280145168304443,-0.4309224784374237,0.0037889780942350626,0.0037489584647119045,1.3254089026304428e-06,0.9204498529434204,0.9205005764961243,0.0,0.0004748670326080173,0.0,0.0,0.8623189926147461,0.0,,,,,,,,,,,,,,,,
404,0.9280180931091309,-0.4327032268047333,0.0039058781694620848,0.003911824431270361,1.4589217016691691e-06,0.9202094078063965,0.9201884269714355,0.0,0.0004910526913590729,0.0,0.0,0.8752406239509583,0.0,,,,,,,,,,,,,,,,
405,0.928024172782898,-0.4294225871562958,0.003922525327652693,0.003881801152601838,5.180547191230289e-07,0.9202090501785278,0.9202295541763306,0.0,0.0006001696456223726,0.0,0.0,0.8847559690475464,0.0,,,,,,,,,,,,,,,,
406,0.9279355406761169,-0.42840576171875,0.003900879295542836,0.003905738703906536,4.5566517314910016e-07,0.9201257824897766,0.9201311469078064,0.0,0.0005686424556188285,0.0,0.0,0.878560483455658,0.0,,,,,,,,,,,,,,,,
407,0.9279345870018005,-0.4289247989654541,0.003874278161674738,0.0038588247261941433,1.2931246828884468e-06,0.920200765132904,0.9201995730400085,0.0,0.0005086084711365402,0.0,0.0,0.8795299530029297,0.0,,,,,,,,,,,,,,,,
408,0.9280503392219543,-0.4356551468372345,0.0039048432372510433,0.003944697789847851,1.429311623724061e-06,0.9202273488044739,0.9201713800430298,0.0,0.0004304178582970053,0.0,0.0,0.8655689358711243,0.0,,,,,,,,,,,,,,,,
409,0.9279206991195679,-0.4388783872127533,0.003926282748579979,0.003953658509999514,6.573628184014524e-07,0.9200684428215027,0.9200118780136108,0.0,0.00039316387847065926,0.0,0.0,0.8791986703872681,0.0,,,,,,,,,,,,,,,,
410,0.9279751181602478,-0.4396226704120636,0.003968401346355677,0.003940191585570574,3.337133648528834e-06,0.920066773891449,0.9200596213340759,0.0,0.0005435486673377454,0.0,0.0,0.8741530776023865,0.0,,,,,,,,,,,,,,,,
411,0.9279677271842957,-0.43834638595581055,0.003997551742941141,0.003966442309319973,2.121192665072158e-06,0.9199715256690979,0.9200317859649658,0.0,0.0004943716921843588,0.0,0.0,0.865689754486084,0.0,,,,,,,,,,,,,,,,
412,0.9279605150222778,-0.43725377321243286,0.003902552416548133,0.003925417084246874,1.4698777022204013e-06,0.9201514720916748,0.9201107621192932,0.0,0.00048260181210935116,0.0,0.0,0.8664336800575256,0.0,,,,,,,,,,,,,,,,
413,0.9279661178588867,-0.43856528401374817,0.00396880554035306,0.003929282538592815,1.104544708141475e-06,0.9200237989425659,0.9201100468635559,0.0,0.00046109070535749197,0.0,0.0,0.8656939268112183,0.0,,,,,,,,,,,,,,,,
414,0.9280310273170471,-0.44067901372909546,0.004007284063845873,0.003948207478970289,3.006815859407652e-06,0.920049786567688,0.9200953245162964,0.0,0.0004157758376095444,0.0,0.0,0.8768450021743774,0.0,,,,,,,,,,,,,,,,
415,0.9279690384864807,-0.4436468183994293,0.003919961862266064,0.0039032979402691126,1.0847113571799127e-06,0.9201508164405823,0.9201385378837585,0.0,0.0004863031208515167,0.0,0.0,0.8727859258651733,0.0,,,,,,,,,,,,,,,,
416,0.9278776049613953,-0.4413130283355713,0.003953650128096342,0.003944814205169678,3.2714717690396355e-06,0.9199854135513306,0.9199663400650024,0.0,0.00030789696029387414,0.0,0.0,0.8792822360992432,0.0,,,,,,,,,,,,,,,,
417,0.9279808402061462,-0.4403199255466461,0.0038784511853009462,0.003928767517209053,8.082767521955248e-07,0.9202398061752319,0.9201058745384216,0.0,0.000471456500235945,0.0,0.0,0.8817263841629028,0.0,,,,,,,,,,,,,,,,
418,0.9279575347900391,-0.44168421626091003,0.0039840457029640675,0.003971060272306204,1.5483053630305221e-06,0.9200231432914734,0.9199786186218262,0.0,0.00044878601329401135,0.0,0.0,0.8638496994972229,0.0,,,,,,,,,,,,,,,,
419,0.9280136227607727,-0.44455787539482117,0.003947265911847353,0.0039939056150615215,1.5419069541167119e-06,0.9201279878616333,0.9200137257575989,0.0,0.0005549039342440665,0.0,0.0,0.8756465315818787,0.0,,,,,,,,,,,,,,,,
420,0.9280207753181458,-0.4468502700328827,0.00399603508412838,0.003955231048166752,1.820912643779593e-06,0.9200431704521179,0.9200922250747681,0.0,0.000551370030734688,0.0,0.0,0.8595693111419678,0.0,,,,,,,,,,,,,,,,
421,0.9280009269714355,-0.44469860196113586,0.003965532872825861,0.003988776821643114,1.238247136825521e-06,0.9200941920280457,0.9199966192245483,0.0,0.0005729414988309145,0.0,0.0,0.8614351749420166,0.0,,,,,,,,,,,,,,,,
422,0.9279232621192932,-0.443448930978775,0.003938376437872648,0.003919727634638548,2.014839083130937e-06,0.9200748801231384,0.9200513958930969,0.0,0.0004842883790843189,0.0,0.0,0.8730309009552002,0.0,,,,,,,,,,,,,,,,
423,0.9279829859733582,-0.44398805499076843,0.0039786072447896,0.003950636368244886,1.5226858067762805e-06,0.9200336933135986,0.9200707674026489,0.0,0.0003711292229127139,0.0,0.0,0.8771486282348633,0.0,,,,,,,,,,,,,,,,
424,0.9280850291252136,-0.44852936267852783,0.0038877727929502726,0.003871884662657976,1.4031776345291291e-06,0.9203200936317444,0.9203278422355652,0.0,0.00040418366552330554,0.0,0.0,0.8778808116912842,0.0,,,,,,,,,,,,,,,,
425,0.9279642105102539,-0.4510055184364319,0.003972437232732773,0.003993942867964506,9.961322575691156e-07,0.9200158715248108,0.9199777841567993,0.0,0.0003786085289902985,0.0,0.0,0.8722296953201294,0.0,,,,,,,,,,,,,,,,
426,0.9280175566673279,-0.45056769251823425,0.003974892199039459,0.00390761299058795,1.4791294233873487e-06,0.9201058149337769,0.9201613664627075,0.0,0.0004827994271181524,0.0,0.0,0.8607325553894043,0.0,,,,,,,,,,,,,,,,
427,0.9279891848564148,-0.44859737157821655,0.003946343902498484,0.003907660488039255,1.9359922589501366e-06,0.920142650604248,0.9201238751411438,0.0,0.0004665115848183632,0.0,0.0,0.8644152283668518,0.0,,,,,,,,,,,,,,,,
428,0.9279038310050964,-0.44964784383773804,0.003898506285622716,0.003874757792800665,1.1208649084437639e-06,0.9201406836509705,0.9201181530952454,0.0,0.0005408506258390844,0.0,0.0,0.8671241402626038,0.0,,,,,,,,,,,,,,,,
429,0.9280134439468384,-0.4477201998233795,0.0038664648309350014,0.003920475021004677,2.8291296985116787e-06,0.9202948808670044,0.9201524257659912,0.0,0.0004072390729561448,0.0,0.0,0.8787933588027954,0.0,,,,,,,,,,,,,,,,
430,0.9281029105186462,-0.4520840048789978,0.003982441499829292,0.00400308845564723,1.6777180462668184e-06,0.9201532006263733,0.9200781583786011,0.0,0.000436939240898937,0.0,0.0,0.8525804877281189,0.0,,,,,,,,,,,,,,,,
431,0.9279327988624573,-0.45659878849983215,0.0039359102956950665,0.003961269278079271,6.228636380001262e-07,0.9200901985168457,0.9199798703193665,0.0,0.0004121273523196578,0.0,0.0,0.8774808645248413,0.0,,,,,,,,,,,,,,,,
432,0.9280182123184204,-0.4564651548862457,0.003988091833889484,0.003991158679127693,3.341125875522266e-06,0.9200731515884399,0.9199979901313782,0.0,0.00044263110612519085,0.0,0.0,0.8623762726783752,0.0,,,,,,,,,,,,,,,,
433,0.92804354429245,-0.4533900320529938,0.003998592495918274,0.003915348090231419,2.3139141376304906e-06,0.9200741052627563,0.9201804995536804,0.0,0.0003865656617563218,0.0,0.0,0.8527654409408569,0.0,,,,,,,,,,,,,,,,
434,0.9279277920722961,-0.45095181465148926,0.004128413740545511,0.0041157640516757965,1.6787141703389352e-06,0.919697642326355,0.9196661114692688,0.0,0.0003576681774575263,0.0,0.0,0.8706108927726746,0.0,,,,,,,,,,,,,,,,
435,0.9278987050056458,-0.45660334825515747,0.003963376395404339,0.003958569839596748,9.999243957281578e-07,0.919967532157898,0.9199839234352112,0.0,0.0005422832327894866,0.0,0.0,0.8569076657295227,0.0,,,,,,,,,,,,,,,,
436,0.9278014302253723,-0.45932984352111816,0.003960071597248316,0.003918876405805349,7.240969353006221e-07,0.9198723435401917,0.919971227645874,0.0,0.00036808804725296795,0.0,0.0,0.8594582676887512,0.0,,,,,,,,,,,,,,,,
437,0.9279579520225525,-0.46007174253463745,0.0040733166970312595,0.004028160125017166,1.6946364667091984e-06,0.9198319911956787,0.9198775291442871,0.0,0.00039149579242803156,0.0,0.0,0.8571152091026306,0.0,,,,,,,,,,,,,,,,
438,0.9279356598854065,-0.45803025364875793,0.00401276582852006,0.003989206161350012,1.7978908317672904e-06,0.9199243187904358,0.9199395179748535,0.0,0.0004652963252738118,0.0,0.0,0.8630635142326355,0.0,,,,,,,,,,,,,,,,
439,0.9279711246490479,-0.4595247209072113,0.003974144347012043,0.003959399648010731,1.6395784996348084e-06,0.9200006127357483,0.9200713634490967,0.0,0.00040746538434177637,0.0,0.0,0.854662299156189,0.0,,,,,,,,,,,,,,,,
440,0.928127110004425,-0.4596529006958008,0.0038766234647482634,0.0038511627353727818,1.5518899090238847e-06,0.9203864932060242,0.920409083366394,0.0,0.00032730429666116834,0.0,0.0,0.8902173638343811,0.0,,,,,,,,,,,,,,,,
441,0.9279269576072693,-0.4622802734375,0.003933421336114407,0.003944207914173603,2.2964261461311253e-06,0.9200587272644043,0.9200354218482971,0.0,0.00046604248927906156,0.0,0.0,0.8533826470375061,0.0,,,,,,,,,,,,,,,,
