epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
908,4.6369476318359375,-22.506921768188477,1.7087880373001099,1.7038754224777222,0.07655198872089386,1.1424998044967651,1.1529649496078491,5.5697134200298e-22,0.0011159416753798723,0.10409500449895859,0.034688398241996765,0.029177226126194,5.5697134200298e-22,0.10409500449895859,0.034688398241996765,0.029177226126194,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5210415124893188,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
909,4.268100738525391,-22.585893630981445,1.5187691450119019,1.5221638679504395,0.07745133340358734,1.1498407125473022,1.1495922803878784,5.654412090137059e-22,0.0006083790212869644,0.10404856503009796,0.03467996045947075,0.029788091778755188,5.654412090137059e-22,0.10404856503009796,0.03467996045947075,0.029788091778755188,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5255937576293945,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
910,4.618451118469238,-22.518962860107422,1.6868112087249756,1.6891887187957764,0.07568462193012238,1.1663579940795898,1.1671754121780396,5.61536637833675e-22,2.7975971534033306e-05,0.10401404649019241,0.03467296436429024,0.026602853089571,3.9613616736103406e-22,0.10402292013168335,0.034671422094106674,0.01931346021592617,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5305899977684021,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010600566864014,3.9613616736103406e-22,0.7010600566864014,0.0007986569544300437,0.4191926121711731
911,4.661408424377441,-22.75641441345215,1.7033637762069702,1.7054942846298218,0.07622858136892319,1.1774535179138184,1.175189733505249,5.312139353531339e-22,0.0005152806406840682,0.10408856719732285,0.03468699753284454,0.027237143367528915,5.312139353531339e-22,0.10408856719732285,0.03468699753284454,0.027237143367528915,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5178695917129517,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
912,4.376562118530273,-23.0164852142334,1.5597615242004395,1.560238003730774,0.08016018569469452,1.1763017177581787,1.17650306224823,4.817076502705557e-22,0.0002679721510503441,0.1040271446108818,0.03467261418700218,0.02610337734222412,4.817076502705557e-22,0.1040271446108818,0.03467261418700218,0.02610337734222412,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5245667695999146,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
913,4.669449806213379,-23.136310577392578,1.7177246809005737,1.7173441648483276,0.07723348587751389,1.1540296077728271,1.1602652072906494,5.393141863198839e-22,0.0010089605348184705,0.1040707677602768,0.034679751843214035,0.023470992222428322,5.393141863198839e-22,0.1040707677602768,0.034679751843214035,0.023470992222428322,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5151412487030029,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
914,4.591769218444824,-23.011152267456055,1.6884104013442993,1.6860581636428833,0.07750330865383148,1.1375991106033325,1.1419956684112549,5.154113727255507e-22,2.8571717848535627e-05,0.10407685488462448,0.03468313440680504,0.025568347424268723,5.154113727255507e-22,0.10407685488462448,0.03468313440680504,0.025568347424268723,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5248597264289856,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
915,4.609281539916992,-22.868406295776367,1.6961079835891724,1.6974689960479736,0.08026909828186035,1.1331692934036255,1.1377012729644775,5.671419173947155e-22,2.636073259054683e-05,0.10405303537845612,0.03467974439263344,0.025379113852977753,5.671419173947155e-22,0.10405303537845612,0.03467974439263344,0.025379113852977753,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.523455023765564,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
916,4.487667083740234,-22.721073150634766,1.6286687850952148,1.6326674222946167,0.07962479442358017,1.147128939628601,1.1462825536727905,5.789034422165518e-22,0.0010856027947738767,0.10404130816459656,0.03467383235692978,0.025865133851766586,5.789034422165518e-22,0.10404130816459656,0.03467383235692978,0.025865133851766586,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5250828266143799,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
917,4.613246917724609,-22.711122512817383,1.6834402084350586,1.6870020627975464,0.07636252790689468,1.1664940118789673,1.1663894653320312,5.031409379565382e-22,4.8061243433039635e-05,0.10402994602918625,0.03466878831386566,0.024876225739717484,5.031409379565382e-22,0.10402994602918625,0.03466878831386566,0.024876225739717484,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5173192620277405,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
918,4.604177474975586,-22.979351043701172,1.6761598587036133,1.6755849123001099,0.0783451497554779,1.172951340675354,1.1752246618270874,5.4433280580292965e-22,0.0009704491822049022,0.10402335226535797,0.03467028960585594,0.025371359661221504,5.4433280580292965e-22,0.10402335226535797,0.03467028960585594,0.025371359661221504,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5217236876487732,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
919,4.444366931915283,-23.049867630004883,1.59910249710083,1.5997906923294067,0.07944861054420471,1.1641901731491089,1.1678599119186401,5.9874068127554215e-22,0.0012274904875084758,0.10408096015453339,0.03468186780810356,0.025914182886481285,5.9874068127554215e-22,0.10408096015453339,0.03468186780810356,0.025914182886481285,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5166338086128235,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
920,4.574970245361328,-23.378602981567383,1.6641920804977417,1.660896897315979,0.07761809229850769,1.167944312095642,1.1765813827514648,5.319274695082371e-22,0.0006036596023477614,0.10402943938970566,0.034673891961574554,0.02628542110323906,3.816550757635005e-22,0.10402552038431168,0.03467204049229622,0.018573779612779617,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5227243304252625,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010596990585327,3.816550757635005e-22,0.7010596990585327,0.0008166693150997162,0.419444739818573
921,4.475503921508789,-23.1480712890625,1.626190185546875,1.6278066635131836,0.07767661660909653,1.142163872718811,1.1454977989196777,4.944757363639051e-22,6.281966489041224e-05,0.10401462018489838,0.034671030938625336,0.02617369033396244,4.944757363639051e-22,0.10401462018489838,0.034671030938625336,0.02617369033396244,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5284013152122498,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
922,4.674840927124023,-22.941877365112305,1.7252388000488281,1.7262308597564697,0.08320867270231247,1.1402961015701294,1.1400295495986938,5.4623475575630475e-22,7.812299736542627e-05,0.10408049821853638,0.03468818962574005,0.026952721178531647,5.4623475575630475e-22,0.10408049821853638,0.03468818962574005,0.026952721178531647,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5243753790855408,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
923,4.538832187652588,-22.719928741455078,1.6560150384902954,1.6588079929351807,0.07975532114505768,1.1446064710617065,1.1439011096954346,5.456683410045816e-22,3.187297625117935e-05,0.10403908789157867,0.03467627242207527,0.026353182271122932,5.456683410045816e-22,0.10403908789157867,0.03467627242207527,0.026353182271122932,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5241454839706421,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
924,4.707393646240234,-22.9143009185791,1.7389287948608398,1.740647792816162,0.07469504326581955,1.1544549465179443,1.1517895460128784,6.1527061152306255e-22,0.001851640990935266,0.10407187044620514,0.03467686101794243,0.026358697563409805,6.1527061152306255e-22,0.10407187044620514,0.03467686101794243,0.026358697563409805,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5184682011604309,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
925,4.398552894592285,-23.05462646484375,1.5684146881103516,1.570465087890625,0.08022676408290863,1.1812626123428345,1.1776297092437744,5.576308044761958e-22,3.70032612408977e-05,0.10402654856443405,0.03466968610882759,0.024777615442872047,5.576308044761958e-22,0.10402654856443405,0.03466968610882759,0.024777615442872047,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.524409294128418,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
926,4.561978340148926,-23.333576202392578,1.6463063955307007,1.647820234298706,0.08473468571901321,1.1812773942947388,1.184957504272461,5.572225153152023e-22,4.248801997164264e-05,0.10405759513378143,0.034675221890211105,0.028615081682801247,5.572225153152023e-22,0.10405759513378143,0.034675221890211105,0.028615081682801247,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5203636884689331,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
927,4.659389495849609,-23.358654022216797,1.7028720378875732,1.7015933990478516,0.07715346664190292,1.172542929649353,1.1829984188079834,5.649491112701418e-22,0.00018941544112749398,0.104042187333107,0.03467438369989395,0.03127038851380348,5.649491112701418e-22,0.104042187333107,0.03467438369989395,0.03127038851380348,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5251120328903198,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
928,4.701659202575684,-23.3026123046875,1.7329344749450684,1.7259085178375244,0.07629145681858063,1.1594979763031006,1.173551082611084,5.479588901507558e-22,0.0004172519547864795,0.10405658185482025,0.034673016518354416,0.026715131476521492,5.479588901507558e-22,0.10405658185482025,0.034673016518354416,0.026715131476521492,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5198443531990051,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
929,4.631880760192871,-23.126914978027344,1.6939316987991333,1.6886273622512817,0.08359888941049576,1.1606321334838867,1.170813798904419,5.142642048862911e-22,2.604079963930417e-05,0.10401933640241623,0.03466861695051193,0.025650756433606148,5.142642048862911e-22,0.10401933640241623,0.03466861695051193,0.025650756433606148,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5270422101020813,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
930,4.4284348487854,-23.01856231689453,1.5908550024032593,1.5926982164382935,0.08359867334365845,1.160069227218628,1.1624966859817505,5.209798471921972e-22,2.2722535504726693e-05,0.10405007004737854,0.03467942029237747,0.0268341526389122,3.7969592247033904e-22,0.10403033345937729,0.0346730574965477,0.018602930009365082,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5226425528526306,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010589838027954,3.7969592247033904e-22,0.7010589838027954,0.0008348672417923808,0.4190814197063446
931,4.415081024169922,-23.107751846313477,1.593658447265625,1.597464919090271,0.07616189867258072,1.1494841575622559,1.1461066007614136,5.365368910625266e-22,0.0007924568490125239,0.10401889681816101,0.034669335931539536,0.02560410648584366,5.365368910625266e-22,0.10401889681816101,0.034669335931539536,0.02560410648584366,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5257571935653687,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
932,4.722708225250244,-23.276212692260742,1.7427347898483276,1.746097207069397,0.08087929338216782,1.1535727977752686,1.152421236038208,5.088220491386758e-22,0.0004993649781681597,0.10401450842618942,0.0346691831946373,0.02645375393331051,5.088220491386758e-22,0.10401450842618942,0.0346691831946373,0.02645375393331051,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5253564119338989,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
933,4.621406555175781,-23.36145782470703,1.689365267753601,1.690656065940857,0.08644049614667892,1.155096411705017,1.1547929048538208,5.3446893953114405e-22,0.0008218645816668868,0.10406744480133057,0.03468518704175949,0.0249831173568964,5.3446893953114405e-22,0.10406744480133057,0.03468518704175949,0.0249831173568964,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5281524062156677,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
934,4.53145694732666,-23.45844268798828,1.6425700187683105,1.643236756324768,0.07814976572990417,1.1640535593032837,1.170947551727295,5.672522821907995e-22,2.7931151635129936e-05,0.10408972948789597,0.03469018265604973,0.024452222511172295,5.672522821907995e-22,0.10408972948789597,0.03469018265604973,0.024452222511172295,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5292448997497559,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
935,4.608814239501953,-23.37956428527832,1.676243543624878,1.6764495372772217,0.0781640112400055,1.176395297050476,1.179518461227417,5.550096658127488e-22,3.0210427212296054e-05,0.10403136909008026,0.034673575311899185,0.025043517351150513,5.550096658127488e-22,0.10403136909008026,0.034673575311899185,0.025043517351150513,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5239001512527466,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
936,4.578756332397461,-23.369213104248047,1.6675972938537598,1.6662956476211548,0.08240566402673721,1.1613622903823853,1.163553237915039,5.886925370962969e-22,0.00013208882592152804,0.10404647141695023,0.03467901423573494,0.02409663423895836,5.886925370962969e-22,0.10404647141695023,0.03467901423573494,0.02409663423895836,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5258732438087463,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
937,4.616431713104248,-23.267074584960938,1.674263596534729,1.6752464771270752,0.08494208753108978,1.183090329170227,1.1808682680130005,5.927323632116934e-22,0.0011297889286652207,0.10404279083013535,0.034672338515520096,0.025774125009775162,5.927323632116934e-22,0.10404279083013535,0.034672338515520096,0.025774125009775162,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5208528637886047,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
938,4.628989219665527,-23.396465301513672,1.693210482597351,1.6960252523422241,0.07885277271270752,1.1600258350372314,1.161775827407837,5.689015947061122e-22,0.00013443462376017123,0.10405929386615753,0.034680094569921494,0.023305723443627357,5.689015947061122e-22,0.10405929386615753,0.034680094569921494,0.023305723443627357,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5237125158309937,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
939,4.443317890167236,-23.442691802978516,1.59847092628479,1.5999599695205688,0.07826264947652817,1.1646753549575806,1.1685731410980225,5.454732083710661e-22,0.00015817447274457663,0.10413922369480133,0.034703679382801056,0.02606676146388054,5.454732083710661e-22,0.10413922369480133,0.034703679382801056,0.02606676146388054,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5213010311126709,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
940,4.693823337554932,-23.48917579650879,1.726255178451538,1.7262998819351196,0.08155804127454758,1.1568200588226318,1.1626001596450806,5.756473273223871e-22,0.0010363742476329207,0.10414474457502365,0.03469950705766678,0.026929175481200218,3.811355047854906e-22,0.10404999554157257,0.03467706963419914,0.018122922629117966,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5175732970237732,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7010551691055298,3.811355047854906e-22,0.7010551691055298,0.0008959746919572353,0.4182862639427185
941,4.656740665435791,-23.491504669189453,1.7071337699890137,1.708929419517517,0.0796111598610878,1.1606231927871704,1.16150963306427,5.173364457697796e-22,0.00019043569045607,0.10407491028308868,0.034679338335990906,0.02489655092358589,5.173364457697796e-22,0.10407491028308868,0.034679338335990906,0.02489655092358589,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5205241441726685,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
942,4.645280838012695,-23.395530700683594,1.7060445547103882,1.7054160833358765,0.0775178074836731,1.1544007062911987,1.1582046747207642,6.247485039311416e-22,0.0019451772095635533,0.10420344024896622,0.034708406776189804,0.02582135982811451,6.247485039311416e-22,0.10420344024896622,0.034708406776189804,0.02582135982811451,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5106062889099121,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
943,4.659118175506592,-23.414398193359375,1.7027150392532349,1.701291561126709,0.07852724194526672,1.1728698015213013,1.180299162864685,5.977189738746489e-22,0.0009193411679007113,0.10430749505758286,0.03474542498588562,0.02760595828294754,5.977189738746489e-22,0.10430749505758286,0.03474542498588562,0.02760595828294754,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5203567147254944,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
944,4.635064125061035,-23.598920822143555,1.6862592697143555,1.687644600868225,0.07999878376722336,1.1781466007232666,1.1841762065887451,6.072906208235916e-22,0.0007417629240080714,0.10454310476779938,0.03482740744948387,0.02597750723361969,6.072906208235916e-22,0.10454310476779938,0.03482740744948387,0.02597750723361969,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5292919874191284,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
945,4.5505523681640625,-23.585275650024414,1.659781813621521,1.6586756706237793,0.0762874037027359,1.1545406579971313,1.1570732593536377,4.898042156791566e-22,3.052066676900722e-05,0.10422240942716599,0.0347258597612381,0.026970408856868744,4.898042156791566e-22,0.10422240942716599,0.0347258597612381,0.026970408856868744,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5259074568748474,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
946,4.805642127990723,-23.659143447875977,1.782023549079895,1.783596396446228,0.07785932719707489,1.1617790460586548,1.162546157836914,5.245077846216394e-22,0.0004716768744401634,0.10438040643930435,0.03477451205253601,0.026758749037981033,5.245077846216394e-22,0.10438040643930435,0.03477451205253601,0.026758749037981033,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5301812291145325,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
947,4.592819690704346,-23.747779846191406,1.6761053800582886,1.6797516345977783,0.07863438129425049,1.158784031867981,1.1578731536865234,4.915666192938417e-22,0.0002858710358850658,0.10443286597728729,0.03478560969233513,0.02746662311255932,4.915666192938417e-22,0.10443286597728729,0.03478560969233513,0.02746662311255932,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5371705293655396,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
948,4.556156158447266,-23.580656051635742,1.661641001701355,1.663942813873291,0.07791391015052795,1.152395248413086,1.152921438217163,4.666762275768187e-22,2.748218503256794e-05,0.1043536514043808,0.03476788476109505,0.02446092665195465,4.666762275768187e-22,0.1043536514043808,0.03476788476109505,0.02446092665195465,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5388469099998474,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
949,4.389309883117676,-23.503267288208008,1.5686190128326416,1.5726275444030762,0.07721392810344696,1.170174479484558,1.171523928642273,4.835120591507221e-22,0.0010797157883644104,0.1045590490102768,0.034824587404727936,0.02578352950513363,4.835120591507221e-22,0.1045590490102768,0.034824587404727936,0.02578352950513363,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.532814621925354,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
950,4.752231597900391,-23.55409812927246,1.7484575510025024,1.7504006624221802,0.07846936583518982,1.1745127439498901,1.1752958297729492,4.424406030329036e-22,2.181508534704335e-05,0.10440406203269958,0.034778937697410583,0.026738109067082405,3.2220068896191582e-22,0.10456764698028564,0.03482578694820404,0.018276385962963104,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5359376668930054,False,True,25.0,1.0,0.0,1.0,0.7010826468467712,0.7010826468467712,0.29891735315322876,26.179655075073242,0.0,1.0,0.9083240628242493,-0.0,0.5642727613449097,0.7009204626083374,3.2220068896191582e-22,0.7009204626083374,0.0015498860739171505,0.4296337962150574
951,4.614987373352051,-23.880699157714844,1.68813157081604,1.6881160736083984,0.07741882652044296,1.160070776939392,1.1625709533691406,4.1508694580767362e-22,2.9780874683638103e-05,0.10438621789216995,0.03477508947253227,0.025600990280508995,4.1508694580767362e-22,0.10438621789216995,0.03477508947253227,0.025600990280508995,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5350896716117859,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
