epoch,critic_loss,actor_loss,q1_loss,q2_loss,cost_loss,cql_q1,cql_q2,expected_immediate_cost,expected_cost_to_go,expected_support_cost,expected_smoothness_cost,expected_uncertainty_cost,exact_soft_inadmissibility_rate,support_cost_for_lambda,smooth_cost_for_lambda,uncertainty_cost_for_lambda,cost_budget,support_budget,smooth_budget,uncertainty_budget,lagrange,lambda_inad,lambda_support,lambda_smooth,lambda_uncertainty,expert_kl,uses_action_mask,use_certified_nudging,barrier_weight,support_weight,rho_cost,rho_reward,avg_return,survival_rate,mortality_rate,avg_length,inadmissibility_rate,expert_argmax_match,mean_kl_to_expert,policy_entropy,mean_action_deviation_from_expert,soft_survival_rate,soft_inadmissibility_rate,soft_avg_return,soft_policy_entropy,soft_mean_kl_to_expert
56,1.9766459465026855,-3.2328784465789795,0.35628101229667664,0.3556389808654785,0.12731873989105225,1.142684817314148,1.1321295499801636,2.30892039137049e-20,0.0025646656285971403,0.11078405380249023,0.035558149218559265,0.032545287162065506,2.30892039137049e-20,0.11078405380249023,0.035558149218559265,0.032545287162065506,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.37015509605407715,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
57,1.9731733798980713,-3.2312371730804443,0.357102632522583,0.35625559091567993,0.12603630125522614,1.1388442516326904,1.128713607788086,2.2860401232628758e-20,0.0023330438416451216,0.110728420317173,0.03556717559695244,0.03242873027920723,2.2860401232628758e-20,0.110728420317173,0.03556717559695244,0.03242873027920723,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3796194791793823,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
58,1.9758083820343018,-3.247060537338257,0.3534567952156067,0.35333043336868286,0.12383584678173065,1.1509090662002563,1.1394615173339844,2.1705414759434647e-20,0.001987564144656062,0.11068109422922134,0.03561773896217346,0.03200032562017441,2.1705414759434647e-20,0.11068109422922134,0.03561773896217346,0.03200032562017441,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.37873703241348267,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
59,1.9660534858703613,-3.259521484375,0.346593976020813,0.3455781638622284,0.12257275730371475,1.1569414138793945,1.145675778388977,2.0777956269068038e-20,0.002173615852370858,0.11059264838695526,0.03560757637023926,0.030957797542214394,2.0777956269068038e-20,0.11059264838695526,0.03560757637023926,0.030957797542214394,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3828781247138977,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
60,1.9639792442321777,-3.2755513191223145,0.34895721077919006,0.3483528196811676,0.12236891686916351,1.14876389503479,1.1398367881774902,2.0057110370493555e-20,0.002399468794465065,0.11054637283086777,0.035563938319683075,0.03194236755371094,2.0529718881757658e-20,0.11042630672454834,0.03559627756476402,0.025747522711753845,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.38379982113838196,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001053094863892,2.0529718881757658e-20,0.7001053094863892,0.005238501355051994,0.26752227544784546
61,1.9650206565856934,-3.324275016784668,0.35064563155174255,0.34806063771247864,0.12219110876321793,1.1480894088745117,1.1401572227478027,1.9343528151673054e-20,0.0022441057953983545,0.11044111102819443,0.035600773990154266,0.03132849186658859,1.9343528151673054e-20,0.11044111102819443,0.035600773990154266,0.03132849186658859,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.38671067357063293,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
62,1.9536911249160767,-3.347368001937866,0.35073408484458923,0.347632497549057,0.11972316354513168,1.1380417346954346,1.1331610679626465,1.776852295099667e-20,0.0020382304210215807,0.11040281504392624,0.0355716273188591,0.03078949823975563,1.776852295099667e-20,0.11040281504392624,0.0355716273188591,0.03078949823975563,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3944791257381439,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
63,1.9541146755218506,-3.4101452827453613,0.3529945909976959,0.34862133860588074,0.12029461562633514,1.1326444149017334,1.1317636966705322,1.6944804541671575e-20,0.001996854320168495,0.1102985292673111,0.035621024668216705,0.03201788291335106,1.6944804541671575e-20,0.1102985292673111,0.035621024668216705,0.03201788291335106,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.39751073718070984,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
64,1.9560328722000122,-3.438878297805786,0.3618704378604889,0.3547985553741455,0.12224243581295013,1.1157569885253906,1.1184860467910767,1.6206539382619463e-20,0.0018703577807173133,0.11023332178592682,0.03560137748718262,0.031163644045591354,1.6206539382619463e-20,0.11023332178592682,0.03560137748718262,0.031163644045591354,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40143004059791565,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
65,1.9453123807907104,-3.420834541320801,0.3556155562400818,0.34736016392707825,0.11982907354831696,1.119952917098999,1.125062346458435,1.537755577482501e-20,0.0016501833451911807,0.11017432063817978,0.035602595657110214,0.033102940768003464,1.537755577482501e-20,0.11017432063817978,0.035602595657110214,0.033102940768003464,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40065330266952515,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
66,1.9449074268341064,-3.462242364883423,0.35627099871635437,0.34932708740234375,0.11840077489614487,1.118611216545105,1.1232059001922607,1.440905006214759e-20,0.001908861449919641,0.11009933054447174,0.03562231734395027,0.03138887137174606,1.440905006214759e-20,0.11009933054447174,0.03562231734395027,0.03138887137174606,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40575146675109863,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
67,1.9444445371627808,-3.503349542617798,0.35999616980552673,0.3529170751571655,0.11693538725376129,1.1121511459350586,1.117040753364563,1.358087586350722e-20,0.0015178838511928916,0.11004813760519028,0.035619087517261505,0.03260812908411026,1.358087586350722e-20,0.11004813760519028,0.035619087517261505,0.03260812908411026,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4138605296611786,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
68,1.9433932304382324,-3.542551040649414,0.3689705431461334,0.3617630898952484,0.1200743317604065,1.0898842811584473,1.0952861309051514,1.3026066278063584e-20,0.001409822842106223,0.11002548784017563,0.035646576434373856,0.034121423959732056,1.3026066278063584e-20,0.11002548784017563,0.035646576434373856,0.034121423959732056,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4172872304916382,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
69,1.9460868835449219,-3.545353889465332,0.3688451945781708,0.3624018430709839,0.1177775114774704,1.0947128534317017,1.0994116067886353,1.2716076304541502e-20,0.0015018590493127704,0.10995709896087646,0.03567291796207428,0.03207666799426079,1.2716076304541502e-20,0.10995709896087646,0.03567291796207428,0.03207666799426079,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4194183945655823,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
70,1.943913221359253,-3.548262119293213,0.37252116203308105,0.36635822057724,0.1180887296795845,1.0841609239578247,1.0897293090820312,1.2219605570502729e-20,0.0015142501797527075,0.10993902385234833,0.03559321537613869,0.032765794545412064,1.2595571592640239e-20,0.10986486822366714,0.035654474049806595,0.025852233171463013,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42135265469551086,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001241445541382,1.2595571592640239e-20,0.7001241445541382,0.003678889013826847,0.29397135972976685
71,1.9406700134277344,-3.58284330368042,0.36624592542648315,0.35963428020477295,0.11668932437896729,1.0947636365890503,1.1014373302459717,1.1350714537120428e-20,0.0013416094006970525,0.10986746847629547,0.03565211594104767,0.0318928025662899,1.1350714537120428e-20,0.10986746847629547,0.03565211594104767,0.0318928025662899,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4266553521156311,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
72,1.9358761310577393,-3.5992355346679688,0.3653554618358612,0.3589892089366913,0.11716461181640625,1.091335654258728,1.0973981618881226,1.0933130499448932e-20,0.001530380453914404,0.10985185205936432,0.03564974665641785,0.03104180097579956,1.0933130499448932e-20,0.10985185205936432,0.03564974665641785,0.03104180097579956,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42236560583114624,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
73,1.9361741542816162,-3.601935625076294,0.3595340847969055,0.3543802797794342,0.1160392314195633,1.1031417846679688,1.1092994213104248,1.0695185210782091e-20,0.0013206297298893332,0.10981301218271255,0.03570659086108208,0.030560610815882683,1.0695185210782091e-20,0.10981301218271255,0.03570659086108208,0.030560610815882683,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42722630500793457,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
74,1.930423378944397,-3.6297805309295654,0.3610229194164276,0.35651570558547974,0.11512874066829681,1.0958410501480103,1.0996710062026978,9.827421857219247e-21,0.0016053178114816546,0.10974761098623276,0.03565027564764023,0.029986435547471046,9.827421857219247e-21,0.10974761098623276,0.03565027564764023,0.029986435547471046,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43713808059692383,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
75,1.9280472993850708,-3.6586997509002686,0.3648587167263031,0.3598744571208954,0.1158502995967865,1.0854243040084839,1.0895034074783325,9.828039819297961e-21,0.0016625551506876945,0.10973338782787323,0.03567185997962952,0.029166214168071747,9.828039819297961e-21,0.10973338782787323,0.03567185997962952,0.029166214168071747,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.436737596988678,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
76,1.9283576011657715,-3.616325616836548,0.35653620958328247,0.35245707631111145,0.11450094729661942,1.1036385297775269,1.106088399887085,9.846808095032392e-21,0.0017460702219977975,0.10976742208003998,0.03569528087973595,0.03028898872435093,9.846808095032392e-21,0.10976742208003998,0.03569528087973595,0.03028898872435093,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.43082955479621887,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
77,1.9301178455352783,-3.7001969814300537,0.3526367247104645,0.35037949681282043,0.11437108367681503,1.1124900579452515,1.1129709482192993,8.953961135628731e-21,0.0018200782360509038,0.10966946929693222,0.03570660948753357,0.029899369925260544,8.953961135628731e-21,0.10966946929693222,0.03570660948753357,0.029899369925260544,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4379318058490753,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
78,1.9221069812774658,-3.706172466278076,0.3616487383842468,0.3578174114227295,0.1127011626958847,1.0878289937973022,1.0920500755310059,8.598404334788775e-21,0.001766406581737101,0.10967709869146347,0.035709209740161896,0.030265197157859802,8.598404334788775e-21,0.10967709869146347,0.035709209740161896,0.030265197157859802,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.434824138879776,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
79,1.9312342405319214,-3.7135837078094482,0.3590447008609772,0.3556661009788513,0.11470410227775574,1.0996735095977783,1.103964924812317,8.358173798121043e-21,0.0015193276340141892,0.10964511334896088,0.03573744371533394,0.027558395639061928,8.358173798121043e-21,0.10964511334896088,0.03573744371533394,0.027558395639061928,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4458087086677551,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
80,1.9297308921813965,-3.72651743888855,0.3607633113861084,0.3592360019683838,0.11412837356328964,1.0954442024230957,1.0957623720169067,7.948927805647566e-21,0.0015162087511271238,0.10963860154151917,0.03566329553723335,0.030396683141589165,8.267871551411304e-21,0.10957492887973785,0.035729072988033295,0.022953389212489128,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44328343868255615,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001334428787231,8.267871551411304e-21,0.7001334428787231,0.0028317682445049286,0.3128929138183594
81,1.9226372241973877,-3.760462999343872,0.36245766282081604,0.3612765371799469,0.11201988905668259,1.087160348892212,1.0866057872772217,7.677358109756585e-21,0.0014388870913535357,0.10958104580640793,0.03577997162938118,0.029597697779536247,7.677358109756585e-21,0.10958104580640793,0.03577997162938118,0.029597697779536247,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4469163715839386,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
82,1.923205018043518,-3.7680318355560303,0.3592115044593811,0.3585377633571625,0.11238598823547363,1.0930532217025757,1.0930863618850708,7.295639298663938e-21,0.001313326763920486,0.10956661403179169,0.03575211763381958,0.030690962448716164,7.295639298663938e-21,0.10956661403179169,0.03575211763381958,0.030690962448716164,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.44984903931617737,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
83,1.928297758102417,-3.8016035556793213,0.36144787073135376,0.3595595359802246,0.11236405372619629,1.0948070287704468,1.095045804977417,6.957477524494604e-21,0.0014322600327432156,0.10953636467456818,0.03576403111219406,0.02974095195531845,6.957477524494604e-21,0.10953636467456818,0.03576403111219406,0.02974095195531845,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45357152819633484,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
84,1.9266362190246582,-3.832841157913208,0.3560769855976105,0.3552432060241699,0.11272145062685013,1.103110671043396,1.1020784378051758,6.53837039205263e-21,0.0013713998487219214,0.10949651151895523,0.03580133616924286,0.031314536929130554,6.53837039205263e-21,0.10949651151895523,0.03580133616924286,0.031314536929130554,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45653438568115234,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
85,1.923346757888794,-3.836172103881836,0.3671473562717438,0.36853915452957153,0.11262037605047226,1.0767909288406372,1.073288917541504,6.367113712995393e-21,0.0012342521222308278,0.10948394238948822,0.0358184315264225,0.030072679743170738,6.367113712995393e-21,0.10948394238948822,0.0358184315264225,0.030072679743170738,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46632006764411926,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
86,1.9186394214630127,-3.8330812454223633,0.35982850193977356,0.3609173595905304,0.11021043360233307,1.089676022529602,1.0856904983520508,6.3024005625537564e-21,0.001205940148793161,0.1094830259680748,0.03575240448117256,0.028514163568615913,6.3024005625537564e-21,0.1094830259680748,0.03575240448117256,0.028514163568615913,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45529264211654663,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
87,1.9165959358215332,-3.8575475215911865,0.361629456281662,0.363259881734848,0.10942342132329941,1.0849484205245972,1.079618215560913,5.941052285735578e-21,0.0011530048213899136,0.10944541543722153,0.035739779472351074,0.02853958122432232,5.941052285735578e-21,0.10944541543722153,0.035739779472351074,0.02853958122432232,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4623585343360901,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
88,1.918929934501648,-3.880493640899658,0.36168622970581055,0.3609679341316223,0.10805373638868332,1.0880786180496216,1.0883654356002808,5.5046696800708906e-21,0.0010016276501119137,0.10941263288259506,0.03583865985274315,0.027473006397485733,5.5046696800708906e-21,0.10941263288259506,0.03583865985274315,0.027473006397485733,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.46735692024230957,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
89,1.9209728240966797,-3.885692834854126,0.358174592256546,0.35911351442337036,0.10954064130783081,1.0955146551132202,1.092773675918579,5.501053996065239e-21,0.001145664369687438,0.1094161793589592,0.03576115891337395,0.029615335166454315,5.501053996065239e-21,0.1094161793589592,0.03576115891337395,0.029615335166454315,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4695071876049042,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
90,1.918750524520874,-3.953017473220825,0.3622405230998993,0.36095044016838074,0.1095026284456253,1.0852960348129272,1.086817979812622,5.320748413471069e-21,0.00122366426512599,0.10939309000968933,0.035823602229356766,0.030862296000123024,5.393971062819444e-21,0.1093599945306778,0.03580135479569435,0.022661251947283745,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47139036655426025,False,True,25.0,1.0,0.0,1.0,0.7001627683639526,0.7001627683639526,0.29983723163604736,26.200546264648438,0.0,0.9978345632553101,0.9168972969055176,-0.0,0.5709724426269531,0.7001410126686096,5.393971062819444e-21,0.7001410126686096,0.0021902532316744328,0.33184611797332764
91,1.916029453277588,-3.9726271629333496,0.366534948348999,0.36365807056427,0.10733997821807861,1.0760492086410522,1.0809437036514282,5.00834919563557e-21,0.001697696978226304,0.10937352478504181,0.03580370917916298,0.03254450485110283,5.00834919563557e-21,0.10937352478504181,0.03580370917916298,0.03254450485110283,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47191089391708374,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
92,1.9256618022918701,-3.9814839363098145,0.3631305694580078,0.36118704080581665,0.11024926602840424,1.0893287658691406,1.092861294746399,4.7748500027612016e-21,0.0021127162035554647,0.10936500877141953,0.0358247235417366,0.03190257027745247,4.7748500027612016e-21,0.10936500877141953,0.0358247235417366,0.03190257027745247,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47884437441825867,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
93,1.921082854270935,-4.012520790100098,0.3726731538772583,0.3688316345214844,0.1076049953699112,1.0688775777816772,1.0750685930252075,4.525041457770187e-21,0.0014757674653083086,0.10933785140514374,0.03582572937011719,0.03107288107275963,4.525041457770187e-21,0.10933785140514374,0.03582572937011719,0.03107288107275963,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4856642186641693,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
94,1.9229902029037476,-4.017396450042725,0.36907604336738586,0.3648087978363037,0.1088016927242279,1.0760222673416138,1.0845850706100464,4.4714899949398316e-21,0.00122881552670151,0.10931824892759323,0.03582571819424629,0.029889380559325218,4.4714899949398316e-21,0.10931824892759323,0.03582571819424629,0.029889380559325218,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4812694489955902,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
95,1.9245078563690186,-4.0204315185546875,0.37264755368232727,0.3690911531448364,0.10776494443416595,1.0706863403320312,1.079322099685669,4.114337801805156e-21,0.0008749607368372381,0.10928162187337875,0.03584977239370346,0.030095426365733147,4.114337801805156e-21,0.10928162187337875,0.03584977239370346,0.030095426365733147,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.48438185453414917,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
96,1.9240187406539917,-4.044973850250244,0.371567040681839,0.3701430857181549,0.10730019211769104,1.0734161138534546,1.0766005516052246,4.117471233051341e-21,0.000814089085906744,0.10928476601839066,0.0358879379928112,0.02659638039767742,4.117471233051341e-21,0.10928476601839066,0.0358879379928112,0.02659638039767742,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4859411418437958,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
97,1.9210071563720703,-4.078676700592041,0.3713085949420929,0.36835208535194397,0.10796414315700531,1.0707961320877075,1.075968623161316,4.020613957096993e-21,0.0007447875686921179,0.10927519202232361,0.03583213686943054,0.026979953050613403,4.020613957096993e-21,0.10927519202232361,0.03583213686943054,0.026979953050613403,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4910026788711548,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
98,1.9140040874481201,-4.108345985412598,0.36550721526145935,0.3625921905040741,0.10533727705478668,1.0791984796524048,1.0819361209869385,3.7127719066694216e-21,0.0006379054393619299,0.10923878103494644,0.035897817462682724,0.026109537109732628,3.7127719066694216e-21,0.10923878103494644,0.035897817462682724,0.026109537109732628,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49479439854621887,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
99,1.9222357273101807,-4.099354267120361,0.3709867000579834,0.36942484974861145,0.10601256042718887,1.0742568969726562,1.0773663520812988,3.7471394839751526e-21,0.0007789719384163618,0.10925335437059402,0.035824526101350784,0.030215222388505936,3.7471394839751526e-21,0.10925335437059402,0.035824526101350784,0.030215222388505936,0.0001,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.49011117219924927,False,True,25.0,1.0,0.0,1.0,,,,,,,,,,,,,,
